Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
-0.078209124677817571,-0.15411219564718323,0.56681448032909432,0.21942332313864968,-0.34152943217137366,-0.051074783877766254,-0.13747996451181504,0.70149328347365714,-0.41388953193097106,-0.079762830315617025,-0.52943273693826498,-0.10518740522717662,-0.089639788625160088,-0.17158004642350605,-0.27359874402820805,-0.061207223187902442,-0.28701346629395186,-0.057102370469974476,0.51820508489577122,-0.067104231526086355,-0.064905691022250425,-0.061413456889983259,-0.059419087652963679,-0.23464564884396394,-0.19681041599722979,-0.028535230620960691,0.49194927058452803,0.62245619530692919,-0.96965013015532842,0.88157568513901918,0.16778014720166759,-0.35826595784353638,0.5737809851874196,0.54453439008799376,-0.9092739722406481,0.81380963663543637,0.50525537299761614,-0.7180515624885967,0.32880720497231675,0.34868064226930318,-0.59938740478848174,0.61426430369752572,-0.15753699923420825,-0.01353406787791748,0.5476787925204929,0.3740742487188079,-0.79051195076597847,1.9542691574558633,0.40783013769771109,-0.74994178179812077,1.0953061329305565,0.5725668638280923,-0.89043811174708298,0.92448297258623235,0.49609344752648593,-0.79153402257149164,0.59752321571612632,0.34099876969870885,-0.54810172191595907,0.36318102237234229,0.56553769881593419,-0.94854317321688808,1.2306228337735441,-0.23459319526325945,0.0039138600610603043,0.45325894456521848,High
-0.083246212297423294,0.26157983875658841,-0.26670233171392632,-0.10224664327601811,-0.35299665790910267,-0.063169138981923389,-0.23104374762420185,-0.19633869042794228,-0.42612714805122265,-0.083624382155878432,-0.26517994966514558,-0.27396511101420357,-0.066536181465137914,-0.17613991669400722,-0.12397701485543992,-0.061282395991918953,-0.13227079437534256,-0.057128933523087892,0.4952460407028873,-0.067109775593276647,-0.089925511828707796,-0.061464741099256523,-0.063594628909626305,-0.23442866839939777,0.027783234202966887,-0.13323319408902565,0.16743715104035542,0.67501956783595785,-0.97831295338542379,0.68612637889001549,0.25310989153831309,-0.36890087596924015,0.23162706819797957,0.63872436891900486,-0.96297131160621197,0.62250375401680458,0.37739436372108165,-0.62694897565611751,0.46578891920639548,0.36045580299191177,-0.53876729845442894,0.37906672599386176,-0.040476230692259266,-0.027099871336915833,0.20526226942776005,0.53368608483094016,-0.81707317590329442,1.2334930147212155,0.56624896709577388,-0.76626532081990328,0.47983460369958081,0.65083276457335826,-0.90060306138961732,0.61401389904649861,0.60260681683244899,-0.76174385113916621,0.15814939886737672,0.47045425501998483,-0.59729156283349905,0.087923202600929048,0.74922703866545348,-0.97461798550995249,0.48525387643996915,-0.023983402257078471,-0.021948918014057139,0.07627651308419961,High
-0.083481745838799054,0.33814137916487141,-0.44057349924678213,-0.079013066311617267,-0.34897754194560515,-0.052114570063191236,-0.23799653660396086,-0.28480488626891737,-0.41826258968885155,-0.080797885448058201,-0.067976103816481434,-0.28550447462687961,-0.059390808183907656,-0.17706905582548529,-0.011315112483539485,-0.061300183268491404,-0.015640212614754043,-0.05713588647912958,0.39192656183080177,-0.06701437390146725,-0.090453108257842113,-0.062359256244868731,-0.06225655847726845,-0.234249401011208,-0.039934512685568836,-0.07658924196608842,0.221932599995667,0.69928766414057275,-0.9386750040295484,0.4350047028587124,0.24928948837322987,-0.32049535493634501,0.069712682233922338,0.6569654904008807,-0.94537507254023989,0.49567554844708711,0.44807692915597702,-0.63565517514200331,0.28874113996890932,0.37424956570468321,-0.54241813938430627,0.33989054995917217,-0.044039430806399285,0.032775155813493273,0.052190371340663545,0.51295810943731435,-0.73492116842818245,0.93321989147967743,0.47625657684497441,-0.70875579588205551,0.64684540077245756,0.67030865931658568,-0.90464577135981883,0.54268413300635499,0.57627835256482574,-0.75602422393842139,0.22956500850240419,0.47152369507764724,-0.55519570954594444,-0.0249265540646024,0.76469964083439446,-0.96624183530122731,0.37953059706871289,-0.0080034295171873236,-0.013605313444457767,0.033812728355317498,High
-0.083671762688061077,0.41117355149423285,-0.51497232531670667,-0.062199096330997114,-0.34027236723057508,-0.035751619039920073,-0.24444041488988605,-0.41379075719595876,-0.42239522276853503,-0.075463370534707502,-0.42716531267522062,-0.29909074136353858,-0.025618661248131419,-0.17702555001864292,-0.21683605376326112,-0.061295909265674721,-0.22843684744471626,-0.05712780547519429,0.31549524814225854,-0.06705912826166277,-0.091293171153411179,-0.062659149508994344,-0.063086865617825297,-0.23476000700305449,-0.081698590491594988,0.038513572880245456,0.11695587158052478,0.65341807359350867,-0.91706826499086369,0.5537725447746118,0.20945182100291207,-0.22172672307159275,-0.11741689322326021,0.56148351834018695,-0.83771418769413808,0.51890814594307144,0.52108059878531277,-0.65689760511663309,0.13567675749030753,0.30688199216263773,-0.40416098241311998,0.15002137168901783,-0.10032501176459305,0.15715927389132892,-0.10723710195246682,0.58266192541236261,-0.73077519723245854,0.53965032583244632,0.50031630048476405,-0.66579032269271377,0.38132426133497382,0.54455944267539202,-0.78558167626966813,0.63909485744590999,0.52428829716155367,-0.68509520946136637,0.20106710451527543,0.41986450475162473,-0.48767469372258765,-0.039684655101498149,0.66553823404997647,-0.87052174086375811,0.45031028469628659,-0.080435376014692722,0.076702298583623443,0.053968478599445299,High
-0.083843230099804378,0.4134679170691008,-0.52149269656623176,-0.10473298804752214,-0.35375438872063997,-0.059611975715994518,-0.25193840696245995,-0.37878501887020366,-0.43261594297724104,-0.082987425151299032,-0.29515475199948388,-0.3110544738625195,-0.068010703545695841,-0.18251331477054389,-0.14154013089959627,-0.061386460222796965,-0.1505022258000997,-0.057167046805936594,0.36644694067597622,-0.067269110920344058,-0.092441866473723017,-0.059677371940532485,-0.062638695337113928,-0.23479753741289974,-0.081127425384810131,-0.12521007234251341,0.3986961827237086,0.64683940561860875,-1.0214970486689754,0.96724508935413001,0.16997497198330461,-0.35805962470377745,0.563203602940204,0.5815341191119433,-0.95140019034215995,0.8061109998668301,0.53130549400463845,-0.69675973206641351,0.20396152161937511,0.36546548463642226,-0.57914461585901766,0.48845148064435123,-0.01016220072309054,-0.046895691818616067,0.16136033995393675,0.61696433798170969,-0.84502109134192349,0.92793817310071758,0.45339400674501912,-0.70004108056014536,0.71159361993315717,0.51467345879961302,-0.8575904750328992,1.0549199271068059,0.46118103719594955,-0.76015426350683746,0.62457971769230558,0.38271278682156595,-0.59016262570561207,0.3426756482415616,0.60152755283447745,-0.92373870438514061,0.96309136838897369,-0.12630674513297829,-0.038441743412847632,0.29851072573616005,High
-0.083761078341406101,0.44354548365913199,-0.52494684990768892,-0.075465551819707183,-0.35493812487322463,-0.051895667708365234,-0.24879895733699384,0.021597612019389697,-0.42651449892165166,-0.07860834574481701,-0.3684724866688312,-0.3073973549357486,-0.073508140773107591,-0.17984348564576907,-0.18340935158254909,-0.061344657702202002,-0.19384442001950666,-0.05714821055740215,0.55090565265363445,-0.067091130540461577,-0.090658372101547022,-0.062579328018622274,-0.062334398983389036,-0.23444349453926025,-0.035410232968013926,-0.065673388401909047,0.1928790914594411,0.68520086286958415,-0.95551152650236437,0.55801661920256851,0.22512946956095836,-0.27568750174095952,0.012031495763476617,0.63724921176107008,-0.92161931787636409,0.49558312956266343,0.38955540822207635,-0.68451983240013403,0.57171795971961048,0.33927777299966128,-0.52461362470823147,0.41215571165938114,-0.055689206549337962,0.033346927278725721,0.088406475619108513,0.52376639452096996,-0.79332669897497732,1.1677074239458629,0.52658548104622571,-0.72242734068111669,0.48343878193293033,0.63284638342789146,-0.83509776238260081,0.43792092589605913,0.55616232973384372,-0.74538398512806237,0.26630492016804758,0.43971080173994104,-0.5533114349329139,0.069262226399079724,0.71336764413275044,-0.94212125899295629,0.51945247175409137,-0.065920281773135747,0.014307923984597957,0.10950505215656103,High
-0.082843181227998192,0.13760480904012282,-0.16816292265116584,0.22444028115745104,-0.36231290585924331,-0.052826002716377364,-0.22048443843677748,0.6384748940729692,-0.43124552231151558,-0.082987425151299032,-0.27413601411416044,-0.24859836251120671,-0.026308749687542786,-0.18427165984695598,-0.12909767603481523,-0.061413259216576623,-0.13757217975609037,-0.057176359365937963,0.44993187072312513,-0.067165507473201519,-0.088183704079062133,-0.054106416027294851,-0.063638560294132604,-0.23513668211764585,-0.12029426424583084,-0.12486013561993371,0.48624560648924758,0.70003202139021448,-1.0288115873887318,0.76410372758706868,0.24774781270938795,-0.35078656378472262,0.18861507166413355,0.6361045076870232,-0.96339313932890658,0.63396688828540859,0.43608142620136975,-0.62204196054688576,0.28926906060124674,0.39154284430483882,-0.61697126520358803,0.51227841840426525,-0.040141926759857879,-0.016603185793203294,0.17531610021767824,0.61321756324550014,-0.85155658703125581,0.98068559157749613,0.523071923409405,-0.72419492764021864,0.50515156323209109,0.58619976798632367,-0.85846820029632109,0.73823590064987921,0.57406912275044564,-0.82301084015082426,0.42733874317152387,0.46350098544166796,-0.62283182221878719,0.17602805222141432,0.57035245691361047,-0.98249033052669221,1.346182319065681,-0.18272435319649785,-0.047015475973788814,0.42034431516514886,High
-0.083273965583908705,0.23925599475455553,-0.42530917480851849,-0.083110847677580146,-0.33123197519799874,-0.044726615587801395,-0.23043397247511768,-0.33435861194922561,-0.41832403155105785,-0.077652910237948208,-0.25533162048158503,-0.27258399768988334,-0.041748254046906748,-0.17442523441535784,-0.11857353308783981,-0.061253557383999624,-0.12670219945190417,-0.057115937050045022,0.48847070765951889,-0.067092171402207801,-0.092186069776299936,-0.062076296095033158,-0.061871440396361346,-0.23442821528796065,-0.13964380823164729,0.021090138102084131,0.27749475655498479,0.58597827270833835,-0.88177629768707833,0.71539801839840833,0.17701585454683214,-0.24298293549192562,0.10619455115542129,0.53750834575891049,-0.84345747586317477,0.62985429692840467,0.57933604874744171,-0.70640377834021983,0.092720949540337008,0.22490921865352098,-0.43351131803347109,0.54442123263284026,-0.41907771880630251,0.16958491206439105,0.89255495764904857,0.39589570163220755,-0.72095648433154857,1.4894516805090052,0.44929067812810686,-0.6431301364472416,0.51367946079164539,0.48949637674175694,-0.81669740675216007,1.0074179726872374,0.40453481887458209,-0.68064261751237509,0.58719077215016291,0.33041275397760589,-0.47889902790702837,0.21611163432705727,0.55387908333843405,-0.87083469473684894,0.96904187054628932,-0.23042605529866178,0.11099273230895135,0.30109907226413107,High
-0.081790496686009406,-0.034714868526426475,-0.073755752316294262,0.1147203898317207,-0.32027455913070446,-0.046368383248999154,-0.18749195165042806,0.50814704485690754,-0.41682271300498003,-0.076378996228789714,-0.28490066776810513,-0.18903188115257907,-0.07964249989550988,-0.17562316070378334,-0.13507897950875433,-0.061277949302903624,-0.14374513760911056,-0.057122938685731664,0.43615341872613927,-0.067061661517873183,-0.086456873842516616,-0.054197908414079322,-0.057469702870040058,-0.23439801565502252,-0.23783176615868512,0.037335648973057564,0.47040696858848174,0.56332242369773766,-0.86714661807503668,0.75946892659896126,0.086945572178239949,-0.1333533779207465,0.10347802692684095,0.50117370220304014,-0.78955539047963574,0.5972206966321395,0.44574539753491638,-0.57691511367460757,0.15240145423391627,0.24525519337047408,-0.39374157056399728,0.34370031775834531,-0.30905895397543043,0.20085839147107606,0.44969091172096537,0.3886027762567042,-0.72223806285295278,1.5348723906442243,0.42542343883718398,-0.65964687357349538,0.67824641364118632,0.4882905138551149,-0.74965192092853761,0.75019001407868724,0.27902176166290482,-0.58885306483062527,0.74422885088430446,0.1749430631345095,-0.43027137733095672,0.57386213468968572,0.44340165501994178,-0.81618526674845771,1.2590721829606981,-0.3563235063600394,0.16340854615843114,0.47674813811019678,High
-0.08328029340417159,0.20838552088980833,-0.33217432900095428,-0.096117421337631903,-0.35300014975616084,-0.046970364724771653,-0.23111910634805527,-0.2873919091069711,-0.43319029081960181,-0.079046253685465334,-0.32539902347265942,-0.27559828258699648,-0.071234190227786889,-0.17289649214412417,-0.15867370825072757,-0.061227984235978708,-0.1682230091874346,-0.057104171922346181,0.44801757460017139,-0.067137253591438129,-0.089060479849062416,-0.062096848336544767,-0.059611236575565697,-0.23468058040333203,-0.061687827789203925,-0.018881310372564117,0.17113418209698994,0.66743637529706701,-0.89243406375296219,0.40230654223316203,0.26282995430255707,-0.27360436059070764,-0.16421701529044339,0.60221118857242883,-0.81032257244374672,0.27388281524642355,0.45923493031565649,-0.68169821149361409,0.3694429661460481,0.31542247465847711,-0.45201100931988752,0.27007551243507433,-0.17860165723904997,0.082924116957057356,0.35078715812307387,0.35656067849846734,-0.72276539337865375,1.7088925268218171,0.55459866130387681,-0.72389095799347292,0.36921774606974822,0.62743596273172497,-0.79708707151584057,0.31324173802416927,0.60271831052435254,-0.75915652114554355,0.15042215994376434,0.46860183966007041,-0.53578850182483084,-0.066317779558094411,0.72948306953949671,-0.9140867100521245,0.33090738280093995,-0.030527344746585992,0.056373513964332649,-0.016266909595565645,High
-0.082343094217432411,-0.18621877807536011,0.081296534132820161,0.0016051054653494204,-0.37169200705642408,-0.056711519514545283,-0.20015597506827446,0.14995769167674391,-0.44220087348138054,-0.086848976991560578,-0.39986396773903721,-0.20255214394510379,-0.026119749762067795,-0.18925378147726876,-0.20100534961095995,-0.061492720728715082,-0.21202213614100332,-0.05720276526432453,0.46823255363557159,-0.067294744816215335,-0.088392132719906633,-0.061530339346767549,-0.055409669593692659,-0.23459038250160477,-0.16519152205434742,-0.096437284612492277,0.53816296009278453,0.65102475934962611,-1.0370319188225896,1.0064130097960402,0.25567871408717507,-0.42484083219694657,0.4269979774121565,0.63022156771545734,-1.0040290115106127,0.78698691486236305,0.43949633413548006,-0.66895274905128654,0.39379674781078877,0.31789927915901994,-0.62144800104531428,0.79730627123168563,-0.3650277633118445,-0.042166817173433326,1.2994539064542223,0.42488073677300092,-0.81979873084167554,1.8290888438085569,0.47603528737353817,-0.75205431363879927,0.81171161350956944,0.54263133893077842,-0.81434612562918129,0.76039730136061401,0.50125957130597487,-0.85410927052790431,0.75819554267728451,0.42309583575845688,-0.60948178693109734,0.26715080260165819,0.62569656286447017,-1.0103093617360628,1.2026853374129711,-0.16106780638005019,-0.082299027906390682,0.42545614500333184,High
-0.08357248903974844,0.30118790454278455,-0.46771106217251385,-0.091874838142771628,-0.35399881801468425,-0.058900543062809355,-0.24197139088353159,-0.2115177208721252,-0.42892408847425328,-0.083504952717519676,-0.074860514886747748,-0.28533233488046561,-0.027549049072805191,-0.18414517722728543,-0.015164659645001717,-0.061418484522999826,-0.019615885883196231,-0.057177511417598664,0.42209192154781555,-0.067170399141418827,-0.091442200123594025,-0.061486402874399076,-0.061143468180417396,-0.23462663264078329,-0.091274885864373018,0.03549238099631017,0.14373171121991934,0.63929147170463507,-0.92311439074077595,0.63717337977440447,0.24006963903721343,-0.19053122586484064,-0.36965285594214803,0.60349866357450743,-0.89299921708442631,0.53405272156755368,0.45729846337565205,-0.68623617676308557,0.38591161776872857,0.3630506870411494,-0.49454027212708906,0.22952292802390903,-0.0059926876568072579,0.036797457431902866,-0.082285255163254897,0.5732677885195937,-0.73052193189121872,0.58862605781843313,0.44473386065187237,-0.61217812019639184,0.41598013952861584,0.55699658346288938,-0.78000122765135504,0.56157089405889948,0.42029924945538649,-0.62611124565424925,0.37968175687863254,0.35422920106351891,-0.48846501952943672,0.16681394001591426,0.56457123390349018,-0.81636342974633713,0.69825837059926565,-0.18064328397370416,0.15041300525987747,0.15075066124934186,High
