Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
156.94379984368976,0.74283237465430385,2.0990859914682134,1.6770904532082536,5.2467253514374077,18.534798534798679,0.0028963737427289281,0.56409177859924708,6.7288325251771708,26.117216117216035,5915.0278454501313,15.997461195378634,0.0065810236385770316,5.3846722816083714,6787644251.4886103,6132.331987145777,117904970802.83522,25954.838039287552,0.014106760258470352,66.832446833701155,59.474686324891323,15.534819228389503,9.7511617843716571,3.8749214904453386,-0.99339789315317428,0.25138875916304859,-0.25798957073585449,-1.4083815185426225,0.9397094501978408,-0.53132706696997822,-1.3276618043617452,0.77625174634493677,-0.44858892593790606,-1.2672929260635784,0.72915422326772417,-0.46186049458033152,-0.038161475347048668,-0.44631338996689279,-0.51552473606872917,-1.0014739409849183,0.56065854509882718,-0.55918404410087386,-0.17154461476047567,-0.39752845059302688,-0.43092556752734257,-1.0556938958266826,0.61323476980291869,-0.55753956945603267,-1.258122348821622,0.85978547290050611,-0.60166235445888683,-1.3300332182259498,0.94993263825858265,-0.61989879875146459,-1.3578411916396176,0.88679275322375206,-0.52895083535636789,-0.73296935789598672,-0.06295284590730299,-0.20407649790743479,-1.4661396184659372,1.012606346239536,-0.5464658695055814,-0.32911631138527575,-0.39867909124619916,-0.27220354672199509,High
235.19949774237895,0.62817282303517719,2.3641399498343989,2.0775458550185193,5.191492626047614,20.183150183150378,0.0035398641991136368,0.56026327111963325,6.900314654883851,25.201465201465062,5919.1141806745118,20.046008433705794,-0.0045485963641884522,5.075288940530827,6797056470.8091717,5539.5714574759977,118077946230.08794,23031.927468344074,-0.021639706533395274,67.430529477813906,79.804902450301512,19.243145881255742,21.961310631090718,5.1842464101205774,-1.1183999953926664,0.20142045660763841,-0.083018643510605186,-1.508200479636554,0.9020502588014867,-0.39384863270528503,-1.3859781830285125,0.75661693206848901,-0.37063750084949931,-1.3038998092544489,0.68288150968493977,-0.37898081440920323,0.051911797355091438,-0.4721710180577266,-0.57974047221938896,-1.1775623829042197,0.53499984495242991,-0.35743652872982773,-0.25348692513002591,-0.43916970639460751,-0.30734171745896649,-1.1976356554155279,0.64727505922275441,-0.44963738705875267,-1.4747829304071587,0.96825380069024758,-0.493469501535375,-1.458532553436769,0.95744650569529755,-0.49891291579697183,-1.5084847834046,0.91882031032795564,-0.41033438566392044,-0.848905630270821,-0.073780484891516715,-0.077312126027572689,-1.5982582295197998,1.0400307680118921,-0.44177122931479207,-0.46633249916229808,-0.39152642178253783,-0.1421396200073671,High
230.93457876110114,0.6401599952396132,2.1146737744506692,0.483473496915301,5.567861457913831,23.846153846153811,0.0035574646950728337,0.096895248754238356,7.2121959850419364,29.047619047618941,5917.4827468629783,20.044109587096298,0.0032545004737492738,5.6180878955154174,6793307354.4682255,6585.9279822093722,118009062921.93346,28280.505812917389,-0.047864548873992371,67.825900098188669,55.74516135400863,8.8001367240362462,58.044118948220962,5.029067176823844,-1.2673318255160455,0.27184822294108213,-0.0045136034904820618,-1.6566846160709443,1.0631375014784508,-0.40645129256813861,-1.5688579525484208,0.87058837366079733,-0.30172836612411341,-1.4693379287810286,0.79464943827003354,-0.32531003890502769,-0.095251976010731376,-0.45907302770537506,-0.44567452645379479,-1.1615960334354096,0.51926535519726869,-0.35766836618171449,-0.24639346355024613,-0.42804063821544591,-0.32556424755325636,-1.267799458122369,0.70220644935587784,-0.43440501148440969,-1.4901366647668453,0.97005028885118483,-0.47991196830050536,-1.4246956716323713,0.95372674035035665,-0.52903003997899956,-1.5171140814759743,0.94012444350742419,-0.42300901857091899,-0.97582457592912986,-0.014166912779017927,-0.010005990009937753,-1.6718999742566483,1.0999389809792508,-0.42803733407439443,-0.58099263992379435,-0.36754994889179815,-0.051455460154959207,High
269.5356768530097,0.60211237835451725,2.4024953825034108,3.1207343243375725,5.3757934909767418,19.743589743589773,0.0037738467346638588,0.90232526122283851,7.0126913991143791,25.201465201465584,5920.0543955573594,21.418177857168406,0.0016102946434186753,5.3761961031542294,6799227561.929266,6206.8327132799941,118117856955.87073,26545.983058999092,0.074229230255332776,67.030424787248293,119.69752329951415,16.123117773706269,38.085995642813657,5.9473877477914865,-1.1991436582838266,0.20635474600957543,-0.0072087257421897359,-1.6056342878738243,0.9706288619532788,-0.36499324966780805,-1.5542054137319952,0.87776803750782806,-0.32356090096853307,-1.4112220270874263,0.70991031157059026,-0.29868708325420601,0.076984798560445378,-0.48796746738807789,-0.58901703758290624,-1.1102913854897072,0.54638637626856468,-0.43609419578363878,-0.30996672958881799,-0.41120464111864347,-0.27882666216854202,-1.1242962836351824,0.58104608967066518,-0.45674820889836421,-1.4708978405951272,0.89127628154685423,-0.42037693768782031,-1.4035099134378437,0.85994686992914371,-0.45643596616334892,-1.5707010588405559,0.96022801872050823,-0.38952568163080648,-0.97536381702385178,-0.074901155918554577,0.050267391093771249,-1.6318566646551425,1.0714209903743048,-0.43956294416087638,-0.5212407926896695,-0.39409274299908476,-0.084664771851548318,High
192.47048113265305,0.66587559232317617,2.2557291871309202,1.1008795882122957,5.1789310166273532,18.71794871794873,0.0032006338126408435,0.1976653156896431,6.6557637314817457,23.040293040292973,5916.8376924283775,18.019441963900455,0.0030288607002246881,5.0510573161899543,6791812245.5013638,5524.3684614402655,117981567648.46129,22830.166693659965,-0.0096213276366337863,63.349275495592956,70.700148243932645,11.62007919591357,17.410373175095074,3.7471434053992883,-1.1191862981066996,0.21912621908965757,-0.099938166271731757,-1.5016861340006471,0.9714025489845024,-0.46971538585806893,-1.4823460698334379,0.88346985508249554,-0.40112255866193508,-1.3697827197527832,0.76425296131778164,-0.39446931926250478,0.063466563464461612,-0.49101625589762871,-0.57245000088875186,-1.034514708814761,0.45597847317735107,-0.42146318536445104,-0.10205203342755531,-0.45098544470834923,-0.44696136995173863,-1.1004124193209177,0.59675180434409436,-0.49633809142389285,-1.3605444173397752,0.97841235460105336,-0.61786710946422352,-1.3499075832915377,0.97250403178680334,-0.6225958636178468,-1.4299679130736469,0.96042057672244718,-0.53045183360728154,-0.87021560938538922,-0.047136144909441027,-0.082646420039352228,-1.4703158585602696,0.9855281014772953,-0.51521130558013584,-0.42816666166164319,-0.39472927978389227,-0.17710271658594059,High
272.61359692092617,0.60910704309641128,2.7360456638384787,0.89071850999938185,5.0732600732600703,18.461538461538307,0.0037316755573042143,0.33278487353850733,6.605361566197085,23.772893772893635,5921.4436769029271,21.138471200790196,-0.017453086401766696,5.2239495954015727,6802420456.624712,5909.6000435088436,118176520809.59102,24869.49131244616,-0.094329572837441464,64.332499478937194,116.40765516273517,14.76084345877665,5.9378815587962963,4.0172135887281257,-1.0349732660168647,0.23799142616229596,-0.20301671440408706,-1.436372842871134,0.9332840507158261,-0.49691036292996088,-1.2984326634940992,0.76405554064098613,-0.46562196118815785,-1.2664438817353929,0.76740001967339477,-0.50095543099186735,0.0082513295589777824,-0.44423841370967443,-0.56401255170340736,-0.95302698534172714,0.4351532242957773,-0.48212570912301084,-0.039912715746439509,-0.45456965660939075,-0.5055166352104099,-1.0849236283035866,0.59686691234940481,-0.51194207687657267,-1.3862818043066283,0.95454751691838691,-0.56826492160520592,-1.332319140608899,0.90869236156339583,-0.57637258118921941,-1.3769972554694645,0.87808578010473659,-0.50108772874395036,-0.72670767942454528,-0.080592379223594024,-0.19269866365607216,-1.5362778123026459,1.049024660019968,-0.51274577205022198,-0.33779057588729067,-0.36886403095935216,-0.29334428123070694,High
1827863.492477132,1.4177131542992676,1.2232869350846978,123.17261508770115,300.41021805419712,12734.065934065931,0.32430820821333523,-8.7310657231162185,301.25479394408887,17500.146520146522,5835.3437948019791,961.73556109920889,79.971993606346913,1614.595444876637,6789980128.5868835,518584800.10828513,118153019963.03511,9706644995.9790192,-10.405521221903603,3200030.2518295781,61429.299346916749,61956.096794799836,63730.236143017079,70024.077827115383,-0.31997543425413277,-0.31937472858622762,-0.31957010423761079,-0.3234081272793482,-0.32348489838324168,-0.32407762606584684,-0.32011737448022437,-0.3195232396373866,-0.31971990097217867,-0.32351199594668367,-0.32243742981551005,-0.32263278634259562,-0.31971838838724553,-0.31970522424689107,-0.31967051558104426,-0.3231335464963635,-0.32262949013351672,-0.32287718394057507,-0.32113606393130756,-0.32112779902459943,-0.32135158836524325,-0.31880755595090671,-0.31813822814152815,-0.31848211592370029,-0.32799909773210634,-0.32730991024329725,-0.32707185276782558,-0.31966335209889185,-0.31947389619906086,-0.31947308768170174,-0.3241016158781192,-0.32403096612930665,-0.32376107709788399,-0.31990972597279166,-0.31914309277395569,-0.31935743420035767,-0.31862135830032901,-0.31807604803192691,-0.31802325222561051,-0.32800033060954059,-0.32795609727882347,-0.32785228461074523,High
263.12468335580314,0.62417128086584484,2.3945262658348456,0.68486629907453977,5.186698118635297,24.432234432234573,0.0036760002781654247,0.46649337889595921,6.8741093545271124,30.329670329670275,5916.5674505537618,20.916658777371783,0.0093774591762154774,5.4502893409805013,6791218500.0499868,6382.2286123936656,117970713362.87999,27526.959793986753,0.0512048758952902,66.414922925031462,58.145707784840724,15.660430665638069,11.175714260931352,7.2588130279876371,-1.182369287603934,0.24177995810628694,-0.059408428579414571,-1.6237946084020267,1.0615021747295834,-0.43770625299934401,-1.4569533805967994,0.82225523946338885,-0.36530041388385054,-1.3624859332534571,0.75304404997800933,-0.39055712692430899,0.040631428602617814,-0.47167603162453053,-0.56895505388308887,-1.0099597170279948,0.50991378374182084,-0.49995337453591443,-0.16799924193436142,-0.42094938472859328,-0.4110499334627194,-1.1263094950900403,0.66553705134158569,-0.53922618755310492,-1.4160977253315488,0.95517149422425396,-0.53907291094988197,-1.3702495579529583,0.85240975778837869,-0.48215939729292318,-1.5039087183226494,0.88692589406118127,-0.38301600883517622,-0.91621544370361008,-0.066419132814154125,-0.017363252386419753,-1.6207986964283985,1.0458574703835366,-0.42505742927146128,-0.47361922840375537,-0.40325400162063307,-0.12312523214808667,High
212.26477970674952,0.67698786643401798,2.3036050856478938,1.7105866712065843,5.1564927219377497,17.289377289377303,0.0033325114878373962,0.60923730112492192,6.9646802283878042,25.23809523809528,5918.7410286034965,18.659119753929719,-0.010849187228397634,5.5519067442549135,6796187818.079339,6479.5557172868866,118061964011.48994,27633.525700863684,-0.12287292274106547,69.287307405434163,84.80797619474798,13.45540963391754,10.124294846477168,6.3763865628060357,-1.0787693880447744,0.23938908727082314,-0.1606179811216048,-1.4384200545121506,0.89218851459177317,-0.45376740660859632,-1.4616143065210347,0.83382595495002421,-0.37221015903617705,-1.3534341022115379,0.74055582220121474,-0.38712074843720506,0.054242030924684548,-0.46554113146757559,-0.58870057119896124,-0.96217056899072728,0.52123292225990314,-0.55906176137862074,-0.13367613675413298,-0.42368302986107909,-0.44263951152232306,-1.016795716189463,0.56399390173255581,-0.54719698138145867,-1.2986279362837707,0.85618537639120929,-0.55755648750172482,-1.3672258802552781,0.90736818269843456,-0.5401414530619929,-1.3523545052225403,0.84795117796611086,-0.49559583161616283,-0.83906734617516299,-0.077928226589322747,-0.083002666382991364,-1.4929983709541359,1.0062929715376505,-0.51329363630186631,-0.34993857405804218,-0.40725563507246515,-0.24280464800911519,High
239.91510309963581,0.6979817336249895,2.2545410109312942,1.1586300429256242,5.7853403141361355,15.45787545787555,0.0035063397203149993,0.18184149011579573,7.2386882047456478,26.813186813186739,5915.1365763406966,19.638823301086866,5.2049118614273605e-05,5.5133971297640736,6787924523.7234631,6525.5152772265383,117910181052.84691,28433.65044694228,0.058240297935862342,75.748027470705807,71.503328847828612,17.312104649400631,16.393286515298978,5.6357529063902705,-1.1409470715026346,0.33000276871575529,-0.18905370913255459,-1.4654150696842385,0.94236855902488514,-0.47695246485114706,-1.4319186096957508,0.86443818632093072,-0.43251819845573725,-1.3468433507372728,0.79974823920775207,-0.45290393536605067,-0.0079593895860478603,-0.46168493369165398,-0.5303552763763163,-1.0891328599550705,0.60363849523737034,-0.51450493561754029,-0.18849340705276299,-0.40081121390254637,-0.41069385178809842,-1.1959569919896225,0.77603938124335115,-0.58008046618214859,-1.3838878657487683,0.99929340779071796,-0.61540451484461178,-1.3187366236409814,0.93452520035694908,-0.61578792925225456,-1.4628312777321997,0.99484235411366673,-0.53201006409599017,-0.92571266658914197,0.032042255815145193,-0.10632738045649838,-1.5063679251294311,1.0267175982077008,-0.52034849984573106,-0.44469374126644573,-0.36925472146612903,-0.18605006625987749,High
177.49948681626853,0.69467167602270674,2.1160779977914714,0.61596251043966244,5.3260265040369816,20.000000000000064,0.0031115198192126986,0.12715495945465258,6.9396226054189478,24.505494505494621,5918.9405233856087,17.409096184784175,-0.025880991128186401,5.2694059013647578,6796634301.0670938,6063.1616442297573,118070143234.88159,25940.901737057397,0.040106319052426134,70.586779874395049,34.75647749554701,9.7792539197453685,14.798879292925809,5.4039194276917266,-1.0995596200120827,0.21067605546319451,-0.11111464170452542,-1.4333907910308452,0.87780849240817971,-0.44441678750009345,-1.3876631016048335,0.76266869820771266,-0.37500435843980995,-1.2883130202985174,0.67027087462031909,-0.38195696517855626,0.0001751524433704077,-0.46364325935360506,-0.53653150521623472,-0.9817457168607604,0.46168433007283349,-0.47993796896220614,-0.1688087345273207,-0.39707264112649565,-0.43411715539141338,-1.0711983018784565,0.54509413460117917,-0.47389426882431507,-1.3731952319155163,0.87406201988830423,-0.500865694159771,-1.4821386680696047,0.99940798926462904,-0.51726834495237117,-1.5152005935506625,0.93530949730356827,-0.42010769589776276,-0.87898478775363242,-0.048233728726612565,-0.072779526354643229,-1.520136038375514,0.96826733451476765,-0.4481300069644496,-0.40533903308327179,-0.38927968668082547,-0.20537992054751372,High
188.40923879203879,0.68966590040996356,2.3262573059875229,0.95769927479839556,5.287190993997287,14.542124542124579,0.0031533668106458082,0.39500169772886123,6.6989929130921224,23.589743589743712,5914.7298206358364,17.670823777917281,0.036747249964580224,5.1646202515958084,6786971971.9548044,5846.9718045320778,117892644089.78609,24755.742879349571,-0.059281023088026803,66.458048961944641,83.275410360329857,12.664535753742181,24.078951135075965,4.0516641361669681,-0.97143388125392638,0.12947888865432469,-0.15804362003515376,-1.3202905162827079,0.72922642469936538,-0.40893513436176548,-1.3343319204870401,0.6494305116554524,-0.31509738402656057,-1.1794958321322253,0.60358583474095329,-0.42408928137799606,0.09711792785000406,-0.48383364800589418,-0.61328398654070493,-0.98359149456507766,0.48548798406257027,-0.50189591681651458,-0.23385981538439687,-0.3666172434637327,-0.39952115752225281,-1.0993093195850314,0.66649712701303632,-0.56718653788107853,-1.3475423430806757,0.89485476428944566,-0.54731143841653473,-1.3835710161989079,0.83846718107125873,-0.45489522881412553,-1.4585333281751025,0.82053674823594192,-0.36200237152352155,-0.82448843296564911,-0.1446625801276471,-0.030847209138162756,-1.4398367928631437,0.89818215240119914,-0.45834438984119596,-0.27916940124837508,-0.4335485024197297,-0.28728109221212017,High
