-2.995401362,1.99910591,-2.147610631,-12.15994093,-3.057201815,1.208379041,15.75290588,3.290419459,-4.856659031,-1.992055831,-11.00278725,-4.449766809,-11.14253382,-2.707027275
-2.726971815,5.97734389,-1.192750498,-9.165975748,0.596093342,0.028911991,8.491518068,7.113103056,-4.978673876,-3.280001508,-9.569328277,-2.524157211,-9.698265604,-2.98550921
-0.647029,12.83590558,4.274211209,-2.53370149,6.022933613,2.129039023,10.48893396,14.56579534,-1.736132241,-0.234099494,-1.789879006,2.720789294,-2.785507632,-0.909226173
1.771562186,10.15385693,6.608300611,-1.443089163,7.695008381,6.55118692,21.95288342,16.33301662,0.742352971,9.553900882,-0.456892892,0.399715988,-5.759380252,1.905603811
3.908454131,5.693984532,9.174389487,-0.556924497,9.718098159,1.416604077,13.45459642,10.19924185,-2.43169676,4.256202897,0.553937848,-3.545362413,-9.22836829,6.100320063
7.683895617,10.81351397,13.66134451,1.675100719,10.00185792,-1.116582505,10.89478748,7.749672766,3.779727241,6.476900295,6.104229067,6.443328621,-1.50446397,8.523329858
12.35872512,18.4666424,17.62175572,4.237175856,13.03565869,-0.478714763,17.09948279,15.65170955,12.60201344,12.29050272,11.95266697,18.48554702,8.239190185,13.66789695
10.18151827,15.15609782,15.57742571,2.119537597,15.63726325,-1.124902488,15.89164449,19.91991891,11.30544693,11.20459532,8.188100974,13.68212328,6.052943028,15.0319533
4.737171099,8.171771389,11.32263441,-1.342413077,9.702675919,0.276502694,15.43133182,10.32686076,8.337733246,12.63669855,1.689454922,4.749082897,0.282747304,8.019892747
-0.055761254,1.801766593,2.71235462,-7.902328298,-0.444447812,-5.295723128,14.60153136,4.205210966,-1.605076308,-2.144381967,-4.729870366,-2.744870363,-7.42508038,-0.767338121
-7.147067182,-2.915939118,-4.705182576,-11.97146767,-2.297856203,-4.451624848,14.65229333,5.555141274,-5.243278755,-3.893873214,-4.508108413,-3.792185746,-10.08732371,-4.237733161
-7.705771046,-3.639711036,0.149782906,-11.27070235,2.338344831,1.818329123,15.59076945,5.378099272,-0.282069464,10.73361295,1.659678862,2.174901964,-4.298089722,-3.605051717
1.962063816,-1.677122845,5.931516866,-12.3341396,-0.766534128,-1.568012634,13.99131679,5.001540634,-4.353098806,2.742339467,0.310064186,1.651460948,-3.700445459,-1.798709827
1.432509318,5.13173457,6.22007099,-7.263754283,-1.064091173,-2.379927221,16.71682344,12.37980479,1.502978815,4.518723342,5.251227853,3.608624681,2.065363079,5.772108954
-1.889397621,5.389138608,7.034337707,-5.484340338,3.646574013,2.201394173,16.68393599,16.5685737,6.718393798,14.24523481,7.954177235,2.750484846,7.68639854,5.863043655
-0.166883669,1.3474269,8.579150423,-8.705103781,5.290128184,2.391720845,14.32054925,14.09132139,1.733066825,10.962815,3.281756165,-0.550500022,5.725040412,-0.324415731
0.111429307,8.309011636,8.938704933,-2.957560722,6.876529527,0.876024701,17.94072469,19.54137101,7.702384756,12.22456055,8.64155841,6.814524304,8.87574504,7.814136415
10.50112593,12.20726559,15.81821232,1.570270035,9.343590285,2.898100256,20.90661349,21.54533963,10.57460242,12.5352712,11.78920219,11.82397782,11.13210357,12.62468846
10.64026277,10.55613996,14.5101449,0.763701738,12.45895123,1.534602567,20.65417185,16.93626761,8.644838972,10.65097481,9.666497217,10.45103999,9.610678948,8.182030246
-0.040235249,10.38487444,8.387268193,-0.146039165,9.825683891,-2.695387098,18.52934764,17.01815376,8.21588434,9.144449805,7.341995378,10.01154059,6.358990379,9.510973012
6.493278785,9.159991021,11.13470093,-1.588976855,4.910596636,0.158410561,15.40782246,18.33307451,5.440739522,7.037672355,3.787638719,9.977512872,3.631916856,12.36777701
6.327103815,8.413530591,3.367013974,-5.415549163,7.017103372,-0.295981629,11.33122114,14.57948049,6.85362942,6.867713722,4.702295357,2.685462758,2.035905071,5.612136226
1.323396702,7.937798126,-1.520140364,-5.319063803,5.164886986,-4.758403999,7.429880297,8.134876246,3.637146573,2.7589164,6.327075663,0.85486552,5.191078577,7.413909718
2.191921407,6.390602479,6.504939252,-5.060714725,0.396024739,-5.534802022,7.694933971,5.741029999,-1.898467809,0.931376909,5.370235828,5.675273503,8.109281755,16.66999823
-3.351375332,4.061926449,0.468722483,-12.42858724,3.364850147,-5.899559513,8.659912742,5.017783646,0.207811555,5.181850365,2.831365506,-1.267332428,1.824688854,6.76939821
-2.021308159,5.819018634,-0.246176705,-11.24856265,4.07315301,-6.562228453,11.26261168,6.988637862,0.960588835,3.785688526,0.450135739,-4.76320948,-1.654250889,3.394542674
3.411289782,9.317353706,5.393479175,-4.338909716,1.960044862,-6.03490116,17.1090987,10.58448109,-1.850675953,0.126814352,-0.479978799,-2.384204185,-0.730864281,9.911962333
3.614337404,11.06057095,5.151978727,-3.975764031,3.96531958,-5.872054261,13.4490386,5.555613299,-0.125447525,2.265117268,-0.875961437,-3.534507693,-2.071356974,8.624559711
3.4149474,12.48974083,6.134135788,-4.148143601,5.395837366,-5.077031906,7.619884719,-1.11592075,2.214329089,3.60861647,-1.680289312,-3.338510514,-3.024558863,7.508360515
3.975838947,10.82084068,4.784588356,-3.154804436,3.868902198,-6.293695641,9.460739238,-0.510916368,-4.535364977,0.399405757,-1.775289398,-4.95756978,-3.331536601,9.709889512
4.720057865,12.68539973,5.641235839,-2.201315277,6.007749908,-4.305132771,14.0857645,12.04481198,-4.020111694,0.80236849,-1.372838801,-3.724452698,-3.294947778,9.884330073
4.019528336,16.31774054,7.764640915,-2.094918204,8.279307138,-2.271747483,12.50542426,16.0686967,5.379818348,4.644977051,-1.79653696,-2.923998986,-3.491922269,7.378361882
2.733434319,13.18184419,4.432816959,-2.365202314,4.236565507,-5.078591172,9.46616264,2.330447669,-0.129803564,-0.89723549,-1.741513627,-4.802053825,-3.688742099,8.528586542
2.637952347,11.8513945,0.528140261,-2.500432782,0.281390613,-5.048051123,11.5556533,2.24533539,-5.383895848,-3.691431311,-1.78099223,-1.483155111,-4.885750182,9.731296936
1.648940124,10.86849047,-1.937447564,-2.739757823,-1.032816547,-5.702263828,10.91013095,13.33883715,-1.982476698,-2.795990563,-2.265078382,-1.276761625,-5.618398617,7.684632447
2.213813041,12.45215972,4.593534211,-1.887630579,0.611917357,-5.463635764,8.504947859,10.99462158,0.722971107,-2.212511075,-0.51759558,-4.505065311,-1.604395383,9.577649618
5.418577352,18.79193177,13.96196213,-0.584893737,4.445829439,-0.58089264,11.76650593,1.868052667,0.719780625,0.452131007,1.92701995,-0.463861929,0.239148649,10.9496561
7.533426393,17.32978369,13.14803997,-1.033177284,6.047272677,-5.047194329,13.63349382,3.886501077,3.767615268,4.849840908,3.77260887,2.070231363,5.269537021,12.85714751
8.398728954,11.72436722,8.813755646,-2.40286924,6.665879084,-12.26005581,14.58539869,11.1224493,9.269203184,9.665519786,6.442004111,1.182865986,9.618046055,14.6019383
9.373853005,11.14731127,8.257547079,-0.150251355,6.490948896,-11.11322331,14.62266491,7.513011245,6.382366313,7.098764727,4.326365325,-0.419877031,5.354342579,11.76717482
9.953527307,10.86221371,8.537621818,2.688403604,5.541948843,-8.799295391,12.52368352,-0.602542747,-0.957521773,2.636793273,-1.101532293,-3.770467389,-1.236073754,8.130041902
2.132973061,8.132803559,1.893579943,-1.391649864,2.571344597,-5.085835661,12.16146265,-5.236983125,-6.38525924,-5.328287323,-8.000658652,-7.015113124,-13.18541227,2.512148879
-6.360553981,3.857360387,-2.687871888,-9.231471775,-0.591827267,-4.752689555,8.086239412,-6.150990465,-8.939333351,-13.8111305,-13.45190949,-11.52964745,-23.52478216,-2.959718243
-3.622072902,5.678902086,0.568347409,-10.41772359,-0.244472591,-7.207102324,6.657637752,-2.94505522,-10.49079149,-8.876016571,-12.92303739,-12.45662474,-19.03763786,-2.560426907
0.514619481,10.49292152,-0.026281325,-7.285137045,0.789911982,-4.609865769,13.76372929,0.254523935,-9.640239228,-0.095114459,-9.60436739,-8.876635226,-13.50139149,-0.457046918
1.117394632,8.197001077,0.093336972,-6.140968739,3.023354286,-4.628220691,10.77550336,0.039000666,-1.783402473,-0.742103391,-7.031231673,-3.147165282,-12.10593762,1.696486625
0.502967623,5.803718351,1.383838542,-6.6769833,4.708270669,-7.358320528,3.512762437,0.664836515,-0.222929924,-2.801896017,-4.517973487,-0.190179763,-8.873361211,4.198974301
-0.521241863,6.480289243,-0.064059916,-7.889009936,2.132623285,-6.69992877,6.457521967,-0.113341619,-6.145282289,-2.348541481,-1.442101883,-3.074331851,-6.195191802,5.319380429
-0.805551228,3.713271692,-0.420650828,-9.25499099,-0.876999283,-6.151974671,10.44055397,-1.884323194,-1.82767939,-1.726373484,1.239325138,-4.93776577,-5.296337337,4.249103671
-3.672154316,-0.593747832,-3.069494309,-10.84166892,-4.643134425,-10.1826694,13.7434074,2.778843713,-0.477250778,-1.715421595,-0.757064856,-11.20866866,-5.106132138,3.435177636
-6.157089322,-1.96927893,-4.411338448,-13.23264826,-9.313042369,-14.91745254,9.506587991,0.064074928,-8.101824237,-4.395045476,-5.498675341,-18.68340966,-7.273775278,1.96857598
-3.49993034,-0.007740425,-2.13432265,-12.43022051,-9.628785117,-14.81748853,5.065202629,-6.802646815,-6.514295576,-4.530900267,-4.666108722,-14.22071185,-3.582157859,2.670360815
-3.085147687,0.655738839,-3.550943876,-10.71501336,-6.881322697,-13.17809507,9.61934125,-0.940279252,-0.022176882,-0.8417955,-1.425342119,-8.201883133,4.201143839,5.130380514
-7.548974282,-1.717999813,-8.15820799,-14.77326327,-8.14951283,-10.91508413,5.887314448,0.249451187,-10.3893473,-7.966500425,-5.401091422,-9.070008643,-4.10803959,3.572111427
-6.352715572,0.371800329,-7.658724073,-13.92062421,-5.268433686,-12.15914617,-3.139313894,-3.252424758,-8.660879912,-6.358483179,-3.584848969,-10.21990418,-5.427457049,3.788494167
1.579438784,6.366568914,-2.105125416,-4.837868744,1.901569075,-9.556217834,-0.748257273,-2.064425518,4.38756172,4.564265391,2.115676114,-7.843117644,3.844887666,8.042909682
1.894433923,7.127788669,-2.177407671,-4.989088336,2.051301879,-1.63917708,5.330438497,-2.201401973,-6.711803742,-2.011657668,-4.145059327,-6.267272095,-3.769988718,7.110127739
-5.912173706,2.718885551,-8.389540687,-12.6231479,3.830410041,-2.328317351,11.77759843,-2.017279968,-8.745660285,-5.06053015,-5.783803571,-10.26644597,-5.295465032,0.482365506
0.430341432,7.523352858,-4.522674895,-5.667322312,7.320504355,-6.900209984,16.77154931,-1.82560028,-2.105172313,-4.756844243,-4.625725225,-12.4400402,-1.401811391,1.614904535
11.4664767,15.3926803,6.609504977,5.767803666,9.759732943,-3.87899601,17.39790755,-0.090504026,-1.708127732,0.959824294,-4.248456781,-3.914549619,-2.625913791,10.16617361
3.610764438,10.80266986,1.861819721,-1.116579617,12.83597551,-0.471620995,16.17236641,2.765938777,3.363215606,13.84332299,-0.170940038,1.185228363,-0.222225804,8.251095935
2.139363076,10.85373529,3.592266623,-1.462669523,5.820797369,-2.340093238,8.853656815,4.480728926,-8.206194726,-2.813548382,-9.694409805,-8.453809795,-11.12419869,-0.942158819
7.196887831,14.42734999,10.28484274,4.957365773,0.885435099,-3.249614406,5.160298474,7.972305328,-6.361813684,-7.217241462,-8.923585501,-8.581638815,-12.33046731,4.960863671
5.697656939,12.39808499,8.503043027,2.661835529,5.110546025,-2.590739864,7.96212849,6.3547165,9.957795944,11.01550193,4.422749226,0.095670291,0.196295855,14.88062317
6.797963809,11.83471936,7.403941785,1.194658312,3.348085689,-4.740441207,4.263506876,-0.934576034,-1.178315669,1.145993839,-2.763535504,-6.938232639,-4.455512493,5.574833896
-1.535956204,3.897260177,-3.955977505,-5.891757075,3.641225299,-6.618858094,0.984602762,-2.825687904,-10.10575353,-10.15145178,-9.756498818,-9.645208693,-8.315385407,2.814562802
-1.402327052,3.365381711,-6.212285893,-7.615926441,7.575272035,-7.754169168,2.728043318,-2.613253426,-1.14166346,0.474862705,-0.848952487,-4.705220708,1.190040077,8.84446273
6.573109323,9.302455565,1.01980555,-3.240390117,5.648102291,-7.705767298,4.722797131,-3.947133305,0.570853343,6.535646241,3.326183191,-7.468141311,5.65648966,7.034846614
-1.940772832,2.133942587,-7.483568218,-7.815328739,4.849315553,-6.152646308,5.528634467,-4.749158507,-8.931069608,-1.13291518,-4.46048609,-10.56084383,0.334055531,5.11994254
-2.006408312,3.470567796,-5.505192599,-4.325770735,3.127589829,-7.456610511,8.835860915,-5.027809367,-1.092336385,-4.957759424,-6.81053845,-13.16672142,-1.494090119,2.810674869
1.409288272,6.75313922,-1.831786153,-1.387467012,1.20838033,-8.169293524,12.4590114,-0.882468404,2.936791264,-2.131794518,-5.919778605,-15.62703755,-0.469896419,1.128228661
-3.958864245,1.706310964,-8.489741318,-6.601746333,0.728416731,-3.948864893,10.64269654,-1.80952583,-16.08230167,-4.701537026,-10.41807736,-18.43301763,-4.055958046,0.523419831
-2.055625547,4.48456374,-4.86126597,-3.938495182,0.591337742,-0.51716955,8.823455186,-10.21342279,-19.43408609,-6.196974848,-10.67030367,-18.12015483,-5.652765,-1.174586597
-1.820790208,5.635194989,-3.401974402,-3.478776598,1.987820036,-4.380371747,6.525775187,-9.66590074,-9.113701253,-3.81310781,-9.83379242,-16.89226733,-7.577960753,-1.456481654
-3.456480706,3.3428314,-5.568466205,-6.705187049,1.610855782,-5.666269631,6.525534212,-4.579996042,0.140029498,-4.680295312,-12.71375977,-18.42995307,-10.38919945,-1.69933384
-2.677686269,5.843943624,-4.522545528,-5.081510424,1.335423485,-1.472671607,9.314673181,-2.99554308,-7.9205265,-7.571298119,-11.99846039,-17.08057911,-11.10201052,-1.3031957
-1.983906023,9.301354297,-4.531087363,-2.754090438,4.169485155,-2.494270973,7.218540726,-1.225113172,-25.52740662,-7.041131551,-10.60921852,-13.03737866,-10.29892048,0.19968985
0.059930617,9.331324,-3.942675913,-2.657071842,5.541866912,-7.796274114,6.558594757,0.308528573,-11.62657128,-6.661394332,-13.10330871,-16.54733575,-12.63566867,0.564400247
1.106566604,11.84427025,-4.629675081,-1.115426924,5.499493096,-2.771632742,8.684321533,-4.210555257,-1.422302604,-8.443259422,-11.90631625,-13.4937206,-12.35719061,2.084845269
0.931390835,16.61867385,-5.14778926,2.095503174,5.811283858,4.568962052,11.10634728,-7.898853119,-11.73985125,-8.672457907,-7.83669201,-6.100901914,-9.49833441,3.943798351
1.465411636,15.21640879,-4.170858357,1.806293276,5.532910181,-1.48918616,14.15174333,-2.291763008,-7.938998868,-8.69255795,-12.22251697,-13.25921863,-12.51157121,2.32115312
2.245912254,16.05710584,-3.463932091,2.226472414,2.824458355,-3.633572841,13.98464419,-0.658018068,-7.073122129,-14.88208522,-14.15752535,-15.36007314,-12.97792022,2.621906113
1.838967589,18.66655749,-3.129425824,4.366738214,1.955085638,0.01345642,17.18113809,-2.960744311,-11.03260736,-13.36728309,-11.75840876,-13.03724665,-10.63045689,3.426978204
2.28918371,17.36424748,-1.577602867,4.23881232,3.024559267,-0.099883059,20.36326617,-1.513590258,-8.840486877,-8.581730754,-12.65881087,-13.02499712,-12.76690784,2.246096558
3.118068545,16.04391174,-0.016276883,2.989304918,0.374632684,0.690019994,16.09071815,-1.065669594,-10.77455734,-12.25521797,-13.88429661,-9.695127052,-15.610234,1.534882382
-2.807324469,9.719024232,-2.171138706,1.867887108,-1.003479813,-1.664442422,13.81191094,-2.51829464,-11.9499487,-13.74096859,-15.25167276,-15.84220016,-20.24163999,-5.194212751
-2.664087563,6.741656041,-0.10959461,0.366743262,-1.862329882,-1.228385011,13.05346564,-4.506158648,-11.88114392,-9.995778442,-15.03532943,-13.28214194,-23.93263599,-6.947518432
2.922059894,10.10241034,1.860861168,-0.557664063,-2.237966487,0.818605069,9.231533787,-5.15040433,-11.89339473,-11.72586594,-15.92508432,-3.582424159,-21.71753118,-1.130623561
-2.378815194,8.218685864,-3.459138872,-0.651410251,-1.100414102,-2.330823277,9.072066831,-4.572881521,-11.02319462,-15.08983269,-16.99019811,-10.71198368,-18.53322447,-3.224441939
-3.04661774,10.0199497,-4.847335642,-2.914785737,-0.979966165,-3.854835335,17.0548781,-4.145793069,-9.497917316,-7.057691495,-11.3581481,-11.94582198,-12.58419439,-0.576195385
1.205114449,14.8357686,-4.432674558,-1.682743056,4.012768335,-2.80837541,15.03792392,-3.769276588,-6.115664857,-7.506799204,-4.227767562,-6.103472557,-5.963784443,6.256049902
0.002548798,13.86596556,-6.601066008,0.788494402,4.173660676,-3.373623236,6.500239679,-2.900042926,-5.924922522,-16.70513171,-4.411662164,-6.789646903,-5.994298807,4.881252541
-0.036856412,12.3595227,-5.347253882,-2.397932077,-5.738714004,-4.181555774,13.94604142,-2.146816178,-8.247575657,-14.72488203,-6.842590233,-7.528186767,-7.782916319,2.79489564
-0.168872239,9.641849237,-1.797062437,-1.886280377,-4.844964433,2.020229239,16.5078817,-1.906928548,-8.733337491,-10.99509303,-5.888781972,-7.962785167,-9.060974186,0.127375441
-0.479189252,6.733149937,-1.853254389,1.605228846,1.013062042,2.485127638,11.86465613,-2.457958161,-8.380574364,-11.76184253,-5.343222377,-8.014548576,-11.34949959,-2.717274737
0.474226691,7.463756059,-2.20466201,2.294409415,0.57605342,-3.587835664,10.90733948,-0.690350454,-6.598694348,-7.856799623,-8.694372285,-6.245696151,-11.4942268,-1.437203083
1.20704138,8.703180955,1.232348139,2.79501483,0.244314131,-0.259691681,8.093323328,0.6552148,-3.663875521,-5.757034836,-10.57702676,-3.926045002,-10.06241749,1.056103322
3.818809591,9.077642604,6.59007727,3.50392786,-0.148304519,-1.362068764,9.704037509,-0.734036549,-1.023887113,-7.263439146,-6.691316802,-2.688825004,-9.444516607,3.471689442
8.062700626,10.74107963,9.120035479,4.226344444,3.175629997,-6.532116665,8.645156473,-1.796275835,1.817383119,-5.944339499,-1.405224724,-0.532005834,-8.570005339,6.146894425
8.674341016,10.98191343,10.19099141,4.231282054,5.982128561,-6.367451105,1.643156916,1.057204678,3.323128434,-0.150418113,1.138647656,2.870179153,-6.1236138,9.033127627
6.403009786,8.630874082,9.234146095,3.603395633,1.379499357,-7.119758378,0.606799208,4.704248086,3.477448032,1.752893652,2.339538423,6.062240119,-4.490174215,11.41942437
6.163601294,8.806432333,8.949233821,3.549303935,-2.927940624,-3.228158683,1.188875119,5.423142197,3.659925747,0.971917671,3.20977291,7.188024977,-2.247484685,11.33303155
