-4.674697729,-8.607354325,0.923682923,-0.161516234,-9.029723118,-9.654273132,-5.113747062,-5.470942605,3.906502394,-3.889728383,-12.04279176,-0.880711743,-4.143513621,-8.13303677
-3.520291939,-7.892264608,-1.786666146,-6.648947117,-6.984472736,-7.450772018,-0.542622908,-12.75959195,1.827693068,-2.427154376,-9.525289897,-1.505992486,-2.954984568,-7.637488693
-4.109858919,-4.140609719,-0.681827932,0.550530791,-5.725331138,5.219102371,3.195224986,-6.362105202,-0.680146448,-2.066674489,-7.370905843,-4.675912233,0.81169357,-9.17439685
-2.922036754,-4.088567547,-1.077641302,1.57629269,-5.904432137,7.403556355,4.488798097,1.353303281,-1.807573335,-5.15478718,-8.92250699,-5.191626727,-1.068018629,-11.09679975
-2.192275968,-3.03733718,-3.955091605,-0.64171765,-3.511712913,5.761016415,6.686015178,7.084868073,1.363165957,-3.768153498,-9.347589007,-3.161788024,-0.911288048,-12.22171024
-5.294459709,-2.885425768,-3.290420649,0.5932739,-1.058915171,5.02692573,5.045286578,7.253601929,3.456042132,-1.320137116,-7.763777387,-1.855937249,1.001946618,-12.00717357
-3.63723876,-7.781130349,-0.008735438,-1.721197564,0.968608258,3.51970541,3.251881765,0.608826495,1.207049627,-3.335736347,-5.221695609,-0.115610473,-2.608923707,-8.528259372
-8.135226588,-0.550339454,0.058209147,3.161798133,1.775697749,2.707675978,1.733073308,0.680193283,8.531205203,7.521892156,1.362737359,5.437930654,8.502550042,-6.283080881
-6.874397622,-12.302782,3.345838363,-4.22399054,-2.483456282,-8.355351163,-9.712163908,-14.05518927,0.095792369,-1.091921731,1.788179293,4.418866167,1.096416399,-2.722838442
-10.03780391,-4.653391514,0.561905114,1.234215191,1.279618597,-1.463642061,-2.634873785,-8.85633594,6.735058951,5.112550487,0.88649716,6.788559273,3.001747021,-5.046316441
-12.03196427,-12.2614018,-3.660848921,-3.27722752,0.249843756,1.98822623,1.428755845,-8.729480212,2.021671072,-4.338784892,-8.329913716,1.075229761,-13.25663712,-10.96405813
-13.79333797,-7.379111868,-5.271457056,-3.016224255,1.539140006,1.334796166,-2.235831415,-10.75986629,-1.947563909,-6.518546676,-9.026473388,1.179407759,-11.24651905,-12.52625437
-17.22393913,-5.009895113,-7.649394223,-6.275795076,0.836049323,-5.003831363,-11.34245788,-15.52012931,-10.68221424,-12.5052892,-11.63194416,-1.309010655,-11.49508464,-15.33591949
-16.22828116,-5.837597351,-11.37894386,-7.010140832,1.763000296,-4.110823349,-10.66506711,-14.76447678,-13.12533106,-15.15032778,-13.83820441,-4.42435757,-15.24025272,-16.64900695
-21.63473846,-7.748341102,-17.98165376,-7.5458374,2.551362005,-1.730650215,-9.041648711,-16.5749495,-10.8376933,-15.45288092,-18.60554411,-8.565089336,-18.0640124,-19.28995889
-17.97159152,-10.43473327,-18.30025706,-9.53770933,2.429857312,-4.464665393,-8.333700339,-13.85412398,-13.22039494,-18.12231861,-22.73145905,-13.26978984,-22.8766249,-24.07860249
-23.80801278,-13.06922189,-22.20829053,-10.66938972,2.393253131,-8.116236744,-13.38259893,-22.30954757,-11.03732027,-17.85638521,-32.76455813,-19.59825267,-23.70533612,-28.90557925
-16.91324058,-8.808855231,-11.45287818,-7.007928309,4.595270288,1.94643135,-3.020004074,-9.925804887,-8.045615327,-13.87618488,-19.21184167,-8.759441385,-19.09700727,-20.81531316
-20.56319784,-8.780218095,-4.659274968,-7.006110087,5.551830394,9.579616094,6.491457508,-6.430712836,-5.169608549,-12.37592391,-5.952445501,3.884898172,-16.14945548,-11.46724938
-19.54999523,-9.125086491,-5.976173142,-8.601216531,6.407063509,5.886896342,2.336769972,-9.25010204,-6.909175543,-13.58263167,-10.05536932,-1.529485379,-15.72753879,-12.5299436
-24.18836131,-10.14388904,-17.05365674,-10.86763552,10.95297158,-1.210208555,3.736813402,-13.15654848,-11.07459226,-15.14068705,-13.59763422,-7.190838254,-16.70964319,-18.24298795
-17.91381371,-9.173678255,-14.38620985,-6.585655346,5.500070684,-2.797930868,-1.698483151,-14.61645785,-1.156653346,-9.672660101,-14.77105302,-8.450419604,-9.270362561,-17.01954859
-8.122525372,-1.017997755,-9.388340751,5.909217093,3.19760792,4.147358224,0.920088866,-10.81073457,18.67025353,2.996322554,-7.012394097,-1.360807445,7.351729208,-12.26122953
-11.21382102,-8.725683179,-9.344510399,-1.070226754,2.749881345,-1.327871776,-5.511725826,-13.71628277,7.331750651,-1.258160818,-5.948420259,-0.00029882,-5.190516419,-11.63728299
-16.04680913,-16.61586306,-6.858434334,-7.047809786,4.685685724,2.268289801,-11.4204524,-18.33207961,-7.20559691,-12.79305317,-5.476537277,0.561027361,-20.5417633,-10.27489107
-16.07171764,-17.43179591,-5.807509952,-7.375570253,4.495946368,-2.499973892,-10.1634493,-14.19958376,-4.23231136,-7.794608118,-5.244246354,0.008191593,-13.94878311,-10.60944736
-16.42658151,-17.75863723,-13.13719887,-6.871947025,0.872315634,-6.243095321,-11.00837741,-11.24155028,3.178923765,-3.17019782,-8.091093735,-3.155698265,-2.352385048,-11.74728358
-15.89377312,-15.85186662,-1.88282301,-5.797258368,1.655163761,-9.540487337,-10.06385872,-14.48840695,-2.539549331,-7.549966506,-9.675128439,-5.270370839,-5.110685234,-11.67813787
-17.68381423,-14.96024842,-11.19311185,-5.932105097,-0.124268908,-15.23608123,-12.59646748,-21.10168328,-11.91763653,-15.76797646,-13.02421135,-8.882008823,-14.4965427,-14.05402004
-16.88627138,-14.06508507,-12.41456631,-6.138726952,-1.013295802,-16.54333069,-13.88882204,-19.56827554,-13.11770626,-16.75959229,-12.63498486,-7.751804448,-10.4655194,-13.44949094
-13.91873492,-12.12666491,-7.772579191,-5.94759627,0.447049402,-15.1839522,-12.50022715,-14.51585466,-11.82302844,-14.2170023,-10.42822742,-4.722023312,-0.952281085,-11.34280534
-12.60088715,-9.336668708,-4.384755195,-3.41227657,-4.412227737,-17.21426794,-18.04928299,-13.25165344,-4.486292732,-8.192094039,-9.172728786,-2.0880066,-2.837149854,-9.822111387
-10.16640517,-5.789059126,-5.280168371,-1.833620204,-3.442939134,-13.99864472,-16.39811791,-14.20722501,-2.863079424,-6.231970206,-6.536561508,1.553158248,-0.215329529,-8.035941235
-8.398962953,-8.353737152,-3.0427246,-6.306963945,-0.66167961,-10.31920818,-12.07419457,-17.21096241,-10.91520062,-10.66724589,-5.563666031,1.764496381,3.660968186,-7.974072576
-3.937460957,-6.155360534,-1.013184941,-2.128285406,-4.279938202,-8.202458139,-14.28471731,-11.07530027,-2.520323475,-0.060681533,0.401753835,5.699549444,3.144970308,-4.551346472
1.701800136,-4.679041221,4.018324663,1.568276334,-4.805364266,-2.572798358,-11.99041742,-4.314003585,2.920895562,5.997163142,5.462768482,7.954361539,3.598216244,-4.544000866
7.359128477,-6.945453083,4.007941696,-0.787250235,-3.908260743,0.741219505,-8.612554517,-4.494788797,-1.324502281,0.892642366,7.715403684,8.940398046,4.109258723,-1.327560543
7.57989886,-4.738836462,7.76392271,1.336721468,-2.088863469,2.179132882,-6.97054498,-2.425556276,0.890268139,3.655333886,12.03999301,12.01172919,5.379843736,-1.418812165
-1.317455607,-5.11343911,8.162804025,1.275948146,-2.463178507,0.42490769,-7.115071888,-1.388257579,1.366829339,7.073036286,11.38950952,9.50415699,4.952968792,-1.816663695
6.300122047,-4.158587514,6.931455818,0.222347214,-1.833173069,0.507320284,-6.378327661,-7.65383008,-2.557519161,0.162045482,12.58439445,11.9995821,4.606583301,-0.828736322
1.479412281,-2.063430277,4.291155324,2.883802878,-3.308349643,3.396561375,-4.731012198,-2.189669394,1.72198667,7.281286405,11.0996693,9.550565009,6.283221263,-1.254603771
4.368642061,-6.011388922,4.152491537,-1.765836187,-3.551867021,-3.037993525,-6.989619976,-9.7886064,-4.529936311,-0.911094487,7.733910537,7.068746565,1.09197734,-2.453253478
2.289723479,-4.493066445,5.710301605,0.652461112,-2.242976788,-6.008401254,-5.745448805,-7.806857487,-2.223226051,2.587020158,5.794913542,4.130650002,0.676286496,-3.757978833
2.326939064,-7.698427969,8.665558996,-1.249052775,-5.41273497,-6.087241394,-10.87845545,-12.41979531,-5.182287588,0.116019385,2.820452472,4.022131096,-3.693078888,-2.501897406
4.251335419,-9.110382441,10.71134937,-1.836665035,-6.66214022,-1.691189199,-14.53576024,-15.12160304,-6.697007615,-0.335518088,2.481434904,6.86896096,-5.970823347,-0.89749664
2.210409457,-6.507373965,7.813868798,-1.239343905,-3.452908584,0.316381523,-8.728205529,-13.07988662,-5.870246538,0.474787395,1.258076018,6.417390659,-7.473068263,-2.512369282
0.136595506,-4.515540268,6.974224713,-2.270940449,-1.011257046,-1.072723258,-2.819068426,-13.1824272,-6.883072888,-2.05812543,-1.506307431,4.1904283,-11.49334467,-0.619345945
-0.856746453,0.315168164,2.509654364,-0.394104133,2.570716621,1.883893211,-3.269692179,-10.35805789,-4.484641414,0.672044583,-1.605384292,4.290101366,-9.488952399,-3.687944597
-5.473384115,0.524691418,-2.630400816,-3.004274506,2.198151701,-0.141434253,-9.517781094,-10.11843741,-5.348881721,-0.629770816,-3.54497682,2.577773709,-9.235511176,-5.589331673
-5.660777322,0.899154772,1.940565596,-3.278134677,0.062889011,0.479366296,-8.36958219,-9.418336616,-6.106766511,-0.923817564,-1.417811889,4.347529151,-8.24570474,1.467161603
-4.701587045,1.79548435,3.70273906,-1.786404516,-1.848829853,2.870120351,-5.844986328,-8.993406782,-6.75628171,1.397779186,0.91649631,5.943570068,-7.481650821,-0.221766231
-4.160276243,2.091155372,3.542323953,-2.761690065,-4.498627301,-8.076005815,-12.9603939,-11.46705918,-11.40792266,-1.681526908,3.293275281,5.561208168,-6.463328736,0.938270286
-1.023949228,3.350620814,10.50167928,-0.352679697,-0.768462266,-13.70188467,-20.65865294,-10.52048202,-12.28751391,-2.810479433,8.947235416,7.522459641,-0.541053114,6.824943129
-2.536899686,0.792343927,13.03055253,-0.359423374,2.907542248,-9.544895941,-20.89528331,-11.0781084,-11.06324147,3.441070696,8.510095972,7.485430321,-0.159652904,5.437070786
-10.24305868,2.645537945,7.653574949,-0.143102217,-4.881006528,-10.75371919,-15.4295182,-10.94406084,-8.010056905,12.80990893,7.630252109,8.045496796,-0.53431777,4.169102764
-6.578184554,-0.170433875,4.869651808,-0.817573875,8.545750792,-16.34152009,-19.22382821,-12.66046917,-5.089021522,2.917964697,3.926634783,4.630256109,-2.673892079,4.054192839
-22.22832429,-4.516180135,1.300422291,-2.992425748,-4.909154386,-10.22845255,-16.24956398,-14.74492841,-3.751029327,-10.18303564,-1.310106346,1.402123507,-6.675904587,-1.81982808
-10.47435802,3.212744456,0.588789322,1.085366585,5.665506965,0.285897524,-2.721982052,-8.22404853,1.833072979,6.068515695,3.479626354,7.165460394,-0.150796869,0.99425748
-13.36804117,-6.447007099,4.186486201,-4.537106156,-1.992255288,-14.83079014,-13.68043606,-13.1071754,-1.872218528,8.370809108,-1.71348971,1.922188616,-6.206703194,0.546455428
-8.165598332,4.364620671,8.262428472,3.819755762,1.088376966,-1.298633146,-6.633204729,0.64662199,5.892938962,18.29319122,10.50290407,17.25015346,7.900326128,3.766542661
-1.175088411,-5.392796164,7.324747699,-3.666350443,0.939032314,-7.046309101,-11.49934476,-5.723403968,-0.00434227,-0.26587387,2.426923186,8.510144811,-1.556117998,5.635608173
0.50393121,4.664013434,15.62371906,4.157412527,0.450336301,4.160887195,2.584370204,3.215475136,7.093382139,11.16969965,11.68749513,18.90556296,8.90008092,5.045120489
0.371640311,1.859051361,9.333703584,1.548827476,1.20022698,1.279646912,-3.416924361,-0.995615108,6.952591769,11.14538821,7.506003849,13.76018498,4.437695051,5.320720487
0.040413039,1.255310767,3.416023849,1.371446982,-3.527745891,2.721825306,-0.987103133,-3.254261812,3.20319861,8.888038695,7.878520042,13.24872242,2.906701276,0.210854852
-0.146035303,4.518351544,6.033981115,3.449670931,-5.352202148,5.962745697,6.047875335,-3.006309318,6.046347734,12.04563486,8.332233846,13.20071559,3.720795643,1.666918562
-3.361453069,4.329060711,1.519995643,1.003880456,-2.40708216,3.781558899,-1.178248236,-3.286889837,8.66043843,12.61536337,5.275732144,9.876907126,1.419416998,-2.221856031
0.239054315,1.226071465,3.408158149,-0.27945372,-2.324936994,0.634315595,-6.388124123,-1.294291046,2.648181711,8.14970007,9.259640642,10.98874935,2.431318785,1.099081425
-5.155132113,8.389303999,2.729263638,0.295273204,6.08384442,2.275785355,-7.892892004,1.868957447,-10.05526332,-0.419682453,6.8824016,8.799382328,3.107822912,1.241839448
0.18949089,0.175461924,3.609525212,-4.598517718,-2.86775167,-5.136056402,-8.146904062,1.955925141,-11.69836323,-3.327909018,9.548833387,7.672453022,1.78765392,2.680651639
-4.901033919,11.93067661,3.889274199,2.877138204,11.01747229,0.290943766,-4.049969997,7.682738269,-0.819353944,4.371149734,14.17101553,11.42732114,10.52465667,4.155915111
-3.834282858,-1.181717092,3.810311201,-6.220374337,4.351042297,-13.8089831,-14.30418988,-2.333806282,-9.414555807,-2.902683586,7.90957717,3.655933127,2.637827367,6.074948567
-4.794625254,17.05446167,5.31687375,11.80376519,12.17302282,2.140560576,0.351979925,10.29326852,8.236732689,18.3846369,25.65604352,18.26684488,23.12435985,9.332124434
-5.671546431,7.090138584,6.997730044,3.63785379,-3.823828734,-9.886302311,-11.7447033,-1.491152716,8.944779186,11.80670455,17.64744394,9.698208946,17.14785136,11.28586406
-3.506106149,11.02528145,6.839343574,7.790959352,0.73228819,-1.367469681,-2.329966492,4.369535752,10.40810758,18.07217502,21.64655243,12.34761804,19.48305944,11.18530706
-12.82967689,-0.07056019,0.639757343,-3.532353275,-3.854246243,-8.082744547,-7.313765698,-1.11618414,-1.257770943,7.165283461,9.503954912,0.804049802,5.437384872,2.745989402
4.021930653,2.22966675,12.88142165,0.645032223,-0.192482236,-6.506723737,-2.447433617,-0.461162897,-2.060501764,7.821071529,12.4684232,3.419273319,9.483496897,10.95995065
-1.675946409,3.229048143,15.94911576,4.34787303,2.357466769,-7.730704628,0.499635813,-2.105282876,-3.431699251,5.996683931,15.65045348,6.759726861,13.97169263,5.688868102
9.080864441,4.212282205,20.94792985,4.696946653,4.408093207,-8.278219716,-2.769193395,-1.021970028,-2.531120061,6.325823745,17.40174228,8.689934401,15.15189922,13.49785068
1.109664865,4.138874868,16.36769668,2.76673074,5.510076596,-8.743578193,-7.854596521,0.178816572,-2.610188436,7.105508086,17.3998673,9.19432403,14.16374338,9.383418603
1.524613579,4.431027945,14.58021807,1.674584414,4.448067168,-7.871614522,-4.763714143,0.652928283,-0.582844586,9.314041332,18.73281856,11.30326218,15.15247371,12.15977724
3.648324667,9.012458179,16.28913963,4.335167093,5.259762852,-4.726843656,2.313634628,4.527164004,5.536810522,15.42360859,24.16634054,16.78205231,20.45043738,15.80106797
0.948960236,7.785235608,12.87122154,2.775899888,5.270947152,-6.985975405,0.442318312,2.957060517,4.664306824,13.07404567,22.95377257,15.59105007,18.81368554,14.03710075
2.524619054,7.012820865,11.57586867,2.802947824,4.696126939,-6.610773012,-0.941270424,1.891704077,4.140924278,11.14647389,18.34286125,11.34529736,17.90162882,12.45354717
-1.67817957,4.423656942,8.373063907,1.687398957,4.419655656,-6.052298338,-1.780782731,1.675493212,2.609808859,8.610830774,15.97076458,9.340036913,15.02988412,8.386166031
1.217002024,3.772924703,7.031388504,2.219532958,-4.404373347,-4.197984829,-0.17481241,2.635185611,1.546739781,6.232881456,10.15066872,4.014471204,13.19995684,6.898311985
-0.691636013,5.947698804,6.707755484,4.367868542,3.317027909,-3.308660267,0.785651755,1.220613992,3.618147897,7.493482503,14.56016191,7.558551852,15.31939787,7.029939654
-3.042142708,0.803959467,4.982361163,-0.558613316,6.917009481,-9.355651472,-5.866337986,-4.941996564,1.450032607,5.627161371,12.35268909,5.64835437,10.91044567,5.818330625
-3.757892433,5.576697757,5.473276023,2.313352316,9.080875554,-3.462550444,1.229576086,-1.929745685,5.107165448,7.49002358,17.24702989,9.459652014,15.63782917,7.461629748
-4.897938947,4.657062048,6.29308035,0.617813237,8.263045315,-2.132327508,3.20040188,4.287194791,6.841897705,10.49007863,20.96649825,13.20695671,14.54386075,8.66484997
-5.189373888,4.789976131,4.678424039,0.796619581,8.233664204,-0.023233474,4.024973268,2.339431481,4.942874094,6.669884043,18.6388589,10.75449173,13.20641522,7.42770726
-4.73642924,4.921830205,2.18870432,2.301659956,10.99691513,1.897541526,2.504192935,2.674650722,5.004800087,8.288443323,18.74272198,8.760163425,11.76400902,4.476669949
-2.128924562,2.668865895,3.172980311,0.677016125,7.981207712,2.343727285,5.101070199,5.850683699,2.771080991,3.269972835,12.07182528,6.296959227,6.921461944,4.500954591
-1.589567246,1.447066437,-0.113294983,0.262241602,6.215015024,3.775437132,3.536179828,4.242706363,0.371042242,-0.401504189,8.449595911,1.952257522,3.331337831,1.696362238
-6.956846232,1.747003051,-6.122252138,0.366138245,5.363195814,5.330255597,-1.477425871,-0.348319635,-0.54521825,0.427380467,9.25052529,-3.222935089,1.533700782,-5.229054866
-5.470711799,2.688958008,-1.608106837,-0.083719165,3.89755179,6.902021203,3.558301058,3.93626434,-0.894514736,-1.712523555,6.376881299,-2.690678488,-0.133224895,-2.222961055
-5.051559765,2.508212509,0.730683066,3.240312097,4.615734304,9.458549429,8.124612587,7.893518366,-2.869742496,0.285284124,7.145692508,-1.982839162,0.671692192,-1.319121132
-9.587032078,0.771031252,-1.302538382,2.778736686,3.211583538,10.73989996,6.123997721,5.436636557,-3.245972456,1.352621011,7.820140181,-4.946312231,-0.258604436,-5.08451351
-6.082286812,9.937010126,1.470719393,4.112224724,2.776553443,14.49412939,9.548528905,8.19767048,4.258771876,5.506847617,10.6415596,-1.93825478,3.601920575,-1.733242233
-3.13336322,16.05062602,2.359871068,7.100878349,1.503065744,13.99821093,11.53324789,9.867633581,5.741825625,10.26041735,13.63079931,0.405976504,6.77591898,-0.060919833
-2.093293461,11.32324435,2.616689612,5.478147673,1.84071895,11.66741245,11.76587468,9.534015043,8.062003983,12.1592798,15.48211855,2.348835504,8.970743818,2.355014009
0.341941356,8.815588232,2.904221099,5.269974783,2.145198597,13.20221692,14.8413732,11.12866081,15.3309904,16.89342,19.91455693,6.764691753,14.3152256,5.923149535
-0.286380015,6.934423371,4.035782263,7.641304516,-2.272497979,11.72027874,12.00399836,7.470523008,12.72884087,14.84301103,17.32124644,4.421897627,10.81231226,5.26966856
0.515401658,9.108443705,7.263562916,12.87492074,0.196774653,12.71900291,9.826337846,5.876617857,10.70503865,12.42349615,14.71602405,2.114288404,7.542178121,4.348389412
-2.903063086,3.745588395,0.973884361,7.52403831,2.097900208,10.32668009,6.125782839,1.052293522,3.853345016,7.636240802,10.22095752,-2.272650543,-0.878659844,2.99051431
-6.103443702,-4.806640212,-6.722397302,-1.480349099,0.715251182,8.106232087,-1.129907315,-4.933587847,-2.284520727,0.529309013,4.417835691,-7.470266989,-8.774338426,-0.928592794
-1.911050301,6.998813601,-1.847748496,2.613803349,2.722349506,12.45970674,2.372371997,0.506467415,2.334036764,5.390597058,7.547807147,-4.223756303,-3.023595046,4.135667354
0.642387085,17.78588061,4.165650146,4.195786123,1.884959916,10.95702112,13.33385298,3.931708145,2.089790716,9.636102817,14.5999337,2.075945691,-1.245893844,3.907949642
