-8.614891141,-13.35555197,-17.20030409,-12.01566095,0.922948639,-2.867886149,-1.999573754,-5.087956285,2.474639742,0.707589127,1.436119778,2.858476285,-0.099506969,0.65437336
-3.453917264,-9.511063508,-17.38148734,-5.48167273,0.523128194,3.048737132,-1.23797438,-3.017429001,1.334672138,-0.826491536,-0.424301992,3.152355291,-2.303715738,0.692978827
1.69148374,0.467494281,-9.826221649,-4.321640377,1.973255586,6.334375131,-0.328946793,-6.373838981,-1.753061406,1.088699798,6.782168699,5.863511305,-0.356444311,3.852294543
2.984617035,0.888591859,-3.910338167,-5.603704742,1.350182254,4.727903588,-0.08908569,-9.429351787,-5.131611853,1.781444387,6.954285139,6.327071425,1.669276476,4.693186492
-2.462135055,-7.037801031,-10.77423744,-7.830819839,0.633857473,4.088634352,1.703540113,-7.23443042,-5.349348618,-1.983496368,-0.695178401,3.352007594,0.719921493,0.886560283
-7.352320518,-13.26324137,-18.50824272,-11.73585521,-0.969268374,1.169261656,-2.182144409,-8.016567928,-5.120955097,-3.564960148,-2.510328614,-0.20628591,-4.434999375,-4.372270465
-10.92614322,-18.807232,-22.72484495,-14.75362915,-2.396778445,-2.771120695,-7.471950599,-9.129961785,-6.864256075,-4.362177608,-4.539886971,-6.7617548,-12.10132507,-6.799959535
-13.78195581,-20.00580859,-26.48901961,-17.62314664,-2.96055334,-6.101083521,-7.689458051,-6.557395175,-5.057380771,-2.066189876,-4.471681266,-10.57313314,-13.64173205,-5.88737397
-17.44258741,-25.07826383,-30.72323962,-23.82119016,-5.930541842,-8.168814723,-10.52264594,-7.121200917,-5.032417019,-4.974811306,-6.00796446,-11.13247103,-15.76396012,-10.06751005
-20.86704804,-29.70141742,-34.45257732,-29.48148919,-5.763246643,-8.927335686,-11.14236299,-8.935560258,-5.277366671,-10.70768699,-7.348707972,-12.70018607,-14.89776756,-13.64065562
-19.85276427,-25.7107962,-33.33775148,-32.05574798,-5.757199769,-7.622926088,-9.39372042,-6.501065351,-1.703043729,-5.646925166,-6.251060548,-11.92966972,-12.43373523,-11.54711642
-15.9853468,-21.28967238,-27.24405052,-26.02161978,-7.475549899,-6.264160361,-9.730202431,-7.547105018,-0.663552585,-4.591425918,-5.250973752,-10.7545753,-10.93391037,-10.07853004
-15.23754707,-19.29636308,-23.98603033,-19.84054043,-6.168265163,-8.112424223,-9.882090771,-12.88191073,-5.420061136,-11.99088632,-7.788305581,-10.91842717,-11.55723224,-9.05413167
-19.68449749,-23.71610106,-27.26712799,-25.92582079,-6.475398218,-11.00558938,-12.4181097,-13.67646346,-6.964894681,-11.02718242,-13.95740455,-12.01847506,-15.17183687,-9.796824696
-21.50761831,-26.87357132,-27.03387218,-25.79150289,-5.680495941,-10.96636645,-11.64986829,-16.39024692,-10.06737763,-10.92341958,-13.91332074,-10.91656121,-14.21613664,-8.999025854
-21.06440035,-24.62767164,-24.19681625,-20.37651071,-4.538679215,-9.710846019,-8.542323798,-20.94827806,-15.15838569,-14.58693783,-11.38015112,-8.74037486,-15.60731301,-6.755837405
-21.80443624,-24.79367202,-23.53817034,-21.25456325,-5.138797322,-7.448887486,-7.805124639,-17.98932653,-14.07199308,-16.12904346,-12.00250441,-10.65479914,-19.54590053,-7.37197876
-20.67947583,-23.09613384,-21.38776047,-20.23636286,-3.25623337,-3.742435713,-6.455829424,-12.10476429,-12.39134932,-18.33353951,-12.41502801,-11.57038427,-19.3658151,-8.272325919
-19.92475152,-19.32357186,-21.03369757,-16.75868894,-4.506970542,-5.565957621,-2.90667635,-12.13880344,-10.09680591,-15.43720998,-11.3645514,-9.433701554,-16.35007263,-5.969286251
-19.10197583,-18.25569805,-18.86399116,-16.49209184,-4.366328091,-6.642615163,-4.207190161,-12.67092459,-8.385424884,-11.16228586,-9.200405398,-6.647777112,-14.07836876,-9.17111842
-17.17204443,-15.6431832,-17.37834376,-17.13256322,-3.09495299,-2.757863879,0.23921119,-8.501666169,-8.222986532,-10.14686785,-9.671067318,-4.450326726,-12.18016203,-5.909748146
-15.85221178,-13.80584406,-19.0764847,-13.86841042,-2.886390445,-1.015070903,-1.900515685,-5.7200396,-8.798881182,-8.565914603,-10.29513517,-4.017606091,-11.8649533,-6.9752513
-14.28961925,-14.02423502,-9.834472956,-11.77601917,-1.777941813,3.423812454,-2.103029323,-4.308006988,-7.88798121,-8.228490654,-6.069337999,-3.373041738,-9.483764659,-5.448690555
-11.63202849,-10.18202886,-10.71610752,-10.90727387,-0.852248266,-2.753600006,-3.733272375,-12.8851833,-9.499394652,-7.384444709,-1.200914645,-2.046709512,-8.371923231,-3.907136172
-10.72742271,-10.13256093,-18.90511966,-9.154422887,-0.897144719,-11.10188196,-3.911791855,-18.80718668,-14.19068869,-10.96247374,-8.093591687,-1.565052091,-14.60834267,-3.507518886
-10.39998344,-10.43436176,-5.955527695,-7.915782135,-1.194553329,1.304457072,-0.677909289,-5.451780025,0.898868114,-5.223457529,-1.142497231,-2.942029157,-5.711342485,-1.834648191
-3.474765725,-3.025410931,-2.187912734,-2.162016439,1.369475499,5.798306127,0.628408113,0.360531392,4.804881141,1.225714064,2.309900805,6.585663319,2.193671084,4.130892947
-2.503802392,-3.786494906,-4.703758023,-0.24160409,1.533111626,4.927502888,3.49171146,1.703896335,0.790396142,-0.245951242,0.047210312,7.074100197,-0.056866933,5.902164818
-9.433578163,-9.572952075,-5.561406186,-5.59911085,-4.015533665,4.307092997,2.498082107,0.185446528,0.567832939,-0.212140522,-0.214250633,-5.548702392,0.841009532,-0.151266868
-6.412398012,-9.133605835,-10.57598506,-6.703261841,-2.670188475,0.87593945,1.409101777,-6.43122377,-2.675118149,-4.756566021,-1.837312769,-0.861779245,-4.00109992,2.024990003
-5.513902423,-10.5561714,-8.601693919,-9.553110322,-2.424157284,5.307496153,1.933220456,-0.663026943,-2.205879152,-2.465083517,-2.479730646,3.25007976,-1.927078598,3.413508901
-10.16849877,-15.87288925,-14.25088471,-16.10534355,-7.003236888,1.985278946,-0.150726682,-0.481582282,-4.986415678,-3.740445403,-3.896054921,-5.64777344,-3.245072588,-1.50348886
-11.06188246,-17.53238477,-17.57551262,-16.1889719,-5.195106662,-5.573480712,0.053916495,-17.4407326,-9.02086092,-12.78269246,-4.027294455,-8.341621068,-13.19997191,-1.748375497
-12.96373274,-15.61800395,-15.08639648,-13.69466144,-3.76595166,1.227200393,-0.48694211,-22.17433249,-4.449039765,-6.840181708,-1.918949532,-4.802484262,-8.459175063,-2.703068542
-16.54031644,-15.47494024,-16.00299825,-15.38051714,-3.259134951,3.365630312,6.998247442,-4.673946895,0.798258314,-0.698982961,-1.642056208,-3.565858916,-5.389745345,-5.574638762
-19.27785984,-15.81362488,-15.13864365,-12.44970754,-0.703542588,0.48360866,11.61003397,5.341491277,0.407570883,-6.222124325,-1.70310871,-4.421124104,-12.1790469,-6.626264659
-17.92810649,-13.62285733,-16.95827731,-11.04866923,0.175022778,2.619490986,6.291575097,-2.411774715,0.081366877,-6.832202336,-0.604519822,-4.340072023,-12.28117704,-7.166448204
-13.66970244,-10.50399525,-13.1937241,-8.875859866,2.229628535,4.709056349,13.41183247,-1.748150023,3.951903766,-2.761288865,1.362198564,-2.689744726,-6.383697823,-5.083064815
-6.877501272,-4.127099762,-7.387582085,-0.587683323,5.262122428,8.076025838,19.0895699,3.686553243,1.089867666,-1.867609908,3.479523605,0.132937821,-4.62375326,-1.092024617
-0.770320214,-0.494961443,-6.211316649,1.12562065,7.127419589,10.79675366,18.77293916,4.483530803,3.956181556,0.594989182,6.317795694,2.161954174,0.200623744,1.801252505
-2.86532068,-0.620070156,-5.543626079,1.223983557,6.520784255,9.964258998,16.9815432,6.148272195,5.90118948,-0.183942827,7.96971035,0.881262649,1.951093805,0.22266465
-9.151879299,-1.33238779,-10.17660788,-0.854385854,4.539507472,7.240019348,7.596693575,5.633610637,2.43366319,-5.05174308,-5.178015247,-3.259473198,-9.363247565,-5.509029553
-15.08777662,-13.40586408,-14.2784662,-14.96317691,-1.173465717,3.349640873,2.785261123,1.090547998,-4.134528845,-8.566220784,-9.322676582,-6.147865424,-13.49229693,-7.624884364
-19.7113825,-15.03333508,-17.69128469,-17.86416989,-1.854827417,-0.047302751,-0.258987985,-4.987339958,-5.384880022,-12.02875868,-4.773414413,-7.444013274,-12.1832212,-7.976208157
-19.87507764,-7.67023911,-17.06803696,-10.96194323,-5.151503219,-0.727681786,-3.030866063,-2.756560651,-1.228587716,-12.52696104,-8.822285595,-6.683802119,-13.41267945,-8.549189881
-17.55608682,-14.86163356,-14.3190917,-12.32114242,-2.430357107,-0.111710458,1.440424813,3.60980492,-7.577161033,-11.66116808,-10.19704106,-3.493814296,-10.86945943,-5.558509183
-15.87451377,-15.68356523,-12.59728573,-14.92972967,-2.719764935,0.561570588,-0.595999783,0.945704909,-9.932273481,-14.10802128,-15.01658237,-3.625061423,-15.74476644,-6.505440515
-11.83503248,-5.505621748,-10.89720943,-4.009664416,-1.715055431,2.092516784,7.062895125,-2.776902604,-8.901265213,-12.63143863,-17.02157887,-1.061610831,-14.99278629,-3.753369955
-8.987156296,-2.901381377,-7.652386232,1.861992724,-0.045872967,3.064920598,3.298783538,-2.725165014,-8.953257664,-8.633763311,-13.10049938,1.879618437,-4.537461198,-0.892835183
-7.261811057,-9.972718688,-4.017672422,-6.602215735,-0.785993441,3.161967874,-0.825533094,-2.287697467,-6.554749976,-8.669680572,-13.512552,3.974143682,-4.078241402,1.459443063
-1.558607261,-4.624550807,-4.286628516,-7.000940004,1.157163505,3.728015849,-0.504914982,-3.403353924,-11.62971386,-7.470488557,-10.59692252,7.74989813,-2.975565694,3.812072305
4.293286566,3.571886855,-0.79933368,2.922940354,1.439167117,4.059340632,-2.296883275,-4.668333915,-9.801274104,-2.950949897,-6.384318987,10.7779538,1.698193683,4.216325999
4.109395645,3.179613144,3.809768856,8.320443687,0.737291291,4.140744939,-3.232030372,-3.876284433,-4.064052981,-2.731486506,-6.176638667,10.9261327,2.332296152,4.174696453
2.130369303,2.581928077,-0.259486129,2.120692112,0.510787398,4.352442429,-1.795810919,-2.505387257,-7.591578569,-2.858551713,-5.715093891,10.69018117,1.291548042,4.551594979
1.065965506,-1.495940678,-1.836096986,-4.725385132,-2.325965556,5.180156301,-6.09754248,1.712717455,-4.877878669,1.355456565,-4.13680601,10.14815724,0.228357584,3.781792663
-0.142202301,0.73205086,1.647715937,-2.179076421,0.062303846,7.063469892,-4.426761387,5.543279711,2.197912038,3.109922792,0.159977888,11.15678921,2.930883758,5.450037699
-0.531288054,2.605350052,0.557021759,3.648042748,3.058256148,5.829671711,1.125139619,5.846456743,1.401493851,1.80615091,-1.093574645,11.79061765,3.178414397,4.835002796
2.718926753,-0.105382756,-1.683952108,2.851362557,1.761578418,3.606700241,1.284170889,6.549482932,-3.945878134,2.059032502,-5.422897087,12.73140219,2.232527258,3.968085313
6.343695825,-0.351827185,0.635071944,3.553294971,3.894617581,6.584114747,1.839160719,0.418353553,-1.802047573,4.822614354,0.335677883,16.16814852,4.965711336,7.619981293
7.447597185,3.123441193,4.423367544,6.985123585,5.912397929,9.963350256,0.973053625,3.707903623,6.316632942,10.953185,6.348632908,20.24609189,9.183021699,11.31776632
9.383404687,9.755377793,6.861473465,8.890215654,6.762405099,10.42918353,2.364798317,16.28311168,7.443634208,12.68832559,8.811822471,24.22719185,10.83729633,13.68133965
10.92827,8.737178235,8.199993655,10.63447576,6.582309546,10.48018116,3.217785626,10.18183325,7.762599561,13.06286256,8.190612757,24.51208435,11.73583582,11.97540248
12.90690407,6.516949494,11.77463313,12.44698804,5.534152465,11.00713003,3.55244295,6.882227527,11.51044341,16.6794095,8.555830936,26.15220345,14.63907349,11.62768091
15.33524426,12.57140953,15.28625452,14.34826682,5.764992591,11.31009998,6.777855901,17.44006316,13.91195687,18.27658926,15.84361266,29.17870701,16.20374601,13.63783266
12.2982438,11.49630006,12.02612812,12.44262108,4.733843504,8.753239023,2.428207356,16.08563191,11.42214365,15.14138816,15.70669882,25.79151614,13.25641229,11.00100146
7.738894439,3.518368835,6.944261332,8.571242414,4.487340819,5.611692619,-1.95648932,3.402045621,6.169362987,8.65021895,9.008281279,21.84786042,10.20045856,9.275268155
2.085273437,-3.54335359,0.590785581,4.548239826,3.104742599,2.308643283,0.133130979,-1.466105618,3.522200946,8.437458371,2.668179006,16.47231683,4.06779755,6.370529016
-4.262037137,-9.256070299,-4.354020985,-0.470774705,2.350162586,-0.866428558,3.003361467,4.364579967,6.68603609,11.1974281,-2.292788496,10.69148082,-1.148224812,2.2853801
-5.273085705,-8.835445535,-3.614034689,-0.45357768,3.950462363,-1.995420092,3.562715668,5.255623488,4.867776001,4.779873287,-1.755150888,10.50909944,-0.641219336,2.713411651
-3.750331293,-6.156002973,-3.714906575,2.151633979,2.219527993,-2.813197371,0.871273403,-2.754008846,-1.050490309,-1.56561501,-3.058429636,10.23718803,-1.837845145,3.846402166
-3.403938899,-2.79116387,-1.510061687,1.037088213,4.674801793,0.226465374,-0.493671418,-4.870858916,0.253131242,-2.678321471,-2.481473876,11.84809747,-1.169140576,2.958642738
0.438462507,1.951103318,2.121415741,4.118958909,4.671506396,4.010939637,0.810308017,-4.447542941,0.871642436,0.330252386,1.821466074,13.81051455,1.033665694,6.849863117
-1.738649601,1.13106404,1.176026224,7.304092007,3.870542829,3.285212947,-1.76061755,-4.988336838,-4.583151126,2.903101072,0.447886931,12.3316794,-0.416238919,3.383200995
-2.25005173,0.187186921,0.838653537,2.117729343,3.003418328,2.457565739,-0.205643047,-1.689678948,-13.41266111,-0.144269886,-1.193345748,12.56556017,-2.011251339,4.093774866
-4.364424558,-3.355668853,-1.668215318,-3.991843449,0.701899756,-0.212116701,-1.966586045,-3.186896853,-7.676882713,-1.888804289,-2.441588906,10.97576249,-5.25489878,1.516622325
-5.774715563,-4.60186347,-1.923581185,-4.370888752,-0.159048339,-0.79092238,-1.665885249,-0.432208983,1.533378446,1.577914257,-2.753953781,13.23598368,-6.787592158,0.148671474
-3.999145162,-1.778517104,-2.408770079,-2.694452792,0.927916314,0.212533044,-0.274462468,4.468026349,0.880863976,4.091204373,-1.105220894,10.10475602,-3.031284804,2.170791061
-2.328170183,-0.504544611,-3.451695694,-0.055253765,1.765545106,0.66156986,-1.250068618,0.550288608,-2.064679259,3.406866181,0.453653036,6.747535604,-0.291201419,3.057606659
-0.994170024,-0.462005308,-1.202353553,2.647783239,5.191775334,5.112377243,1.138005733,-4.945574544,-2.230732769,3.070597028,5.585707145,9.148851227,-0.170153045,5.350557916
-0.370572454,0.328685326,-2.355148652,0.093180388,6.336093319,6.194919084,1.636073168,-2.683681676,1.78562098,5.439379373,12.09039437,12.2687496,-0.191004177,5.879046133
1.184395233,0.552156352,-2.117774018,-2.727093225,6.571720711,7.307123795,2.351722163,0.052452739,1.030369246,5.57947985,13.36572087,12.61061879,0.580261045,7.178598182
2.884621988,0.549075375,0.513504984,2.406373325,6.993000805,7.317539816,3.200679761,-5.621309188,-1.462749631,5.354669365,13.39097263,12.21451328,1.232013702,8.797423887
3.935855451,4.325033336,0.928795105,3.85674902,5.091314672,5.221276749,3.382630705,-9.249066725,-0.018926877,5.869875462,14.1105373,11.35557036,2.107075858,8.840770231
6.686477068,4.632365051,3.409808001,3.586934374,6.296397771,6.824001371,5.405560889,-9.356554442,-3.658793503,5.092316593,13.64030007,11.77068588,1.753213963,10.34523948
4.359575146,-0.534429203,0.787850894,2.28740471,5.815381729,4.487906469,1.944982624,-9.185678565,-2.067701154,4.810590978,12.02632528,10.2547576,1.49051686,8.285701915
-0.364980616,-0.152822762,-2.262489441,-0.877032836,2.782742763,2.649733173,-0.419608433,-8.03420905,-0.362346761,4.096273962,9.968479264,8.39516153,1.887768594,5.991689575
-0.362039019,-3.723020057,-3.5630535,-2.384415667,2.164561215,-0.712745454,-2.351268433,-10.38374464,-4.138899515,2.19111438,7.405332432,7.558942057,-4.166733184,2.769786565
-5.666118684,-9.003828197,-9.118931797,-7.719080155,1.776704629,-4.553252846,-6.775521577,-10.04251475,-0.14615273,2.96488584,5.08503027,5.22630563,-4.014235715,-1.187198344
-9.197034585,-6.515341822,-6.437204622,-5.626593859,3.200002353,1.229396958,-4.190697061,0.788551751,1.511210464,2.362839687,6.435062205,6.201374536,1.353074717,1.377446764
-2.042469133,-4.486977804,-2.792813359,-2.742963167,3.806322995,1.337539138,-2.084080153,-4.456215056,0.438125288,4.023447033,7.608361115,8.801371558,-1.566872948,2.218867331
4.163178247,6.948535676,-0.074502356,1.952532431,4.981423082,2.99119242,0.01041066,-5.813384468,1.448281696,8.929944092,14.45049496,12.68692175,3.795003031,5.069520291
6.453509419,14.62198355,7.150346689,10.45936376,7.173760124,9.746798321,3.477342748,-1.652357176,0.925760356,7.983847893,19.48968358,15.98284847,10.3627821,9.465213039
4.700491805,2.694134887,3.548841783,1.817824382,5.631539646,7.266382098,4.355202297,-4.265670841,-0.023225984,5.409958963,11.36299361,12.2367519,1.470594286,6.108862611
1.454782633,0.354436673,-1.193792062,-3.692661457,3.289693554,6.422826583,8.751074439,-5.190717361,-2.643925722,4.34507158,8.373017195,8.607822313,-5.935586619,3.878697546
-1.772860291,0.585865497,0.486874869,2.101288205,3.913314029,6.776540563,12.4938201,-3.033009989,-1.378135694,1.555419846,8.005428183,4.046077689,-8.707059174,1.585580712
-5.33389533,-3.17276619,-3.429991891,-2.984302475,-1.123970581,4.108143651,15.54713759,-3.263875771,-1.3841676,0.733548704,3.0067517,-0.935858657,-12.14790099,-1.007241362
-6.616843204,-1.931601439,-11.37919283,-12.20312411,2.182875189,4.727540645,18.03967592,-5.589015398,-4.447583564,-0.441025766,4.943985108,-0.666136971,-10.49786184,-2.233693207
-7.411913258,-3.479207497,-8.707264366,-6.649487094,1.615246875,4.505169673,14.46830361,-3.199459371,-0.758032536,-0.01269524,6.730293669,0.604808913,-8.146695271,-5.897186826
0.101597403,4.473234538,4.266128916,4.011690264,5.081603151,6.243618962,16.86563503,6.23639779,6.331784359,9.567642099,10.86290491,10.49074616,-1.913551458,2.558564117
6.974516911,8.717241443,9.179708194,8.018066305,7.622694937,6.324030833,12.64584818,11.30228315,14.43969757,19.33010962,16.71377822,20.7231179,3.913798652,8.305930529
7.144370575,2.567430046,4.651603702,9.921841802,6.89338425,5.856566789,12.67153629,7.57986308,13.22789347,19.07352282,15.76874266,18.82305998,5.317614947,9.338449483
4.917031685,4.855115596,6.276818978,9.738915383,7.42809883,6.875015983,12.99579858,6.64687832,9.268588231,13.56555733,15.60830043,14.36525537,4.510443361,8.320653284
7.249015196,10.15825531,9.4229605,7.819309049,5.82399752,6.521481315,12.1867803,3.95641014,5.462483904,12.00171453,12.8382079,11.57881752,5.215018382,5.999495986
10.93908742,12.6844482,9.763637919,8.270306771,5.423995691,5.397195396,14.59937068,-0.619659302,1.86126162,7.33680004,11.33744393,10.08127526,5.082156541,5.129532774
11.35208442,12.52168159,9.861068008,9.093578188,5.93461643,8.217143523,11.52133221,-1.313286226,0.824688631,3.669895295,13.72971556,10.97046628,2.31044581,6.710180488
10.84520839,15.93241266,8.622647761,11.23247038,6.633752696,11.80463454,4.522005202,-1.021916059,1.967396505,9.194850706,16.99409668,12.39235109,5.220357084,8.116615119
