7.792914144,2.145001216,-6.853978161,3.57843722,7.089915935,9.428418132,3.359890703,12.30480443,2.483981747,11.34515949,6.373133977,-0.617317409,10.69073208,1.400414441
2.072802402,2.040719013,-8.612226621,4.929823553,4.458725665,12.33943979,5.251538765,10.52310204,1.633275158,10.54742338,3.888515458,-2.998751283,6.999675793,-0.5192169
-2.548753883,3.261973217,-7.741552204,8.681098366,7.380751571,17.09565028,7.08989378,9.237184925,1.671978168,12.0695798,3.505767134,-3.506079558,4.233165013,-1.50581474
0.004263317,4.251625565,-2.887157514,9.338989855,16.48016089,16.95537683,6.339358393,8.60196934,0.365381977,10.23552436,2.466119893,-1.86037292,5.004031169,-0.910920635
3.158185326,4.986335833,2.221027664,7.515000616,17.81334133,14.91765674,6.183740838,7.995426691,-0.958987972,6.626550602,1.518209093,-0.014781502,8.182827691,0.172591981
0.539349906,-1.727620395,-0.621678421,3.640586397,17.82033389,7.823131385,-5.630532345,0.730370494,-8.322764974,-0.596965977,-2.976685334,-2.675526607,1.194267772,-3.657501615
-5.419439253,-3.028302943,-7.06922475,-0.422507537,14.84991428,3.506418359,-10.18818287,-3.730231648,-11.80841082,-5.977329848,-6.946637266,-2.526474754,-4.665442506,-4.501308116
-0.829554012,7.760116508,-0.324681773,3.960989078,12.80454963,10.58390534,3.139097562,4.037326638,-2.286799294,1.238172965,1.886802915,6.884863688,3.911435171,4.052558986
2.970335201,1.388074949,3.978962394,1.9579852,10.75731522,6.215857261,-2.01327514,1.901412491,-1.765990526,1.6849762,4.998483412,6.016771581,2.608364558,4.457730052
0.969555029,-2.6546678,-1.700596179,-0.86213902,2.490058934,1.560752392,-5.18618813,0.687951995,0.175315229,2.584278367,2.221721944,0.939561894,0.778566941,0.578431827
2.757444614,5.413270645,-4.054304762,3.225342917,-1.491999778,5.450145074,1.703711984,8.547780821,8.172868827,12.17832637,5.325627527,1.674889078,8.606185071,1.480502162
2.498939418,5.708374319,-7.225782776,1.630422148,-1.691364195,3.830964216,-0.912567247,9.56694219,7.908084536,13.28583334,6.233075035,0.554167034,10.54906873,1.697327087
4.056514909,9.606990249,-6.96208082,2.781525256,2.345130829,5.650446469,0.360919327,13.48820038,9.162007681,15.34504286,9.933098137,3.11555515,14.69878475,4.866063266
5.99480129,14.55151295,-7.367115413,4.12327657,7.881256143,7.838795523,-0.213054088,17.94118171,9.596452043,18.7265752,13.58180431,5.419648813,19.98922365,8.284710213
4.744918876,15.39703592,-11.53316244,2.001713977,10.40745602,7.559960408,-2.690281812,17.97757508,7.524421954,17.65776283,13.22406446,4.674021976,20.94854088,8.690247325
5.226668577,16.45370387,-9.926753291,4.406374657,12.75282012,8.351282649,-0.880023511,19.78524842,7.405220704,17.47154953,13.23912871,5.588619295,20.28413762,7.943249862
2.725635268,13.0747192,-10.54842037,3.879690858,9.655905193,4.770985,-2.082180925,17.54805863,4.339030014,12.79052981,8.783495368,3.576122933,14.72273597,4.424936766
0.575764758,10.6165004,-11.13999802,4.006159613,6.607982427,3.098374321,-0.561381457,16.31052756,2.541596202,9.017614244,5.232296166,1.989076287,10.11657562,0.43481405
-0.628179387,8.237085438,-9.0485732,5.727295458,5.687052107,2.206723819,0.642326905,16.71519586,1.197219922,7.790958583,3.381396236,1.568955414,6.339373622,-2.425931737
-2.606448563,4.678082677,-8.069003241,4.878736897,4.894959439,-0.205988246,-0.950641247,12.92943319,-1.371716174,4.225749451,0.108146656,0.397454163,0.996119462,-3.816083068
-1.278145674,5.601735157,-5.813510384,6.553881751,8.327901973,2.695964863,3.43608336,9.854279589,-0.30304208,1.282096402,-0.318612492,1.66607841,-1.046121196,-3.638323469
-1.880641297,1.976126809,-0.710806881,7.047881707,9.456579348,-0.025296307,-1.751246476,6.600484947,-4.792774541,0.212779034,-0.765184002,2.055680166,-3.695287448,-2.0085225
-3.241639844,-0.252128705,-1.05909142,6.257892919,8.020349325,1.872906154,2.595165455,-1.020883591,-4.536751916,-7.332139929,-3.889671323,1.094595487,-8.683658616,-4.078489579
0.783461476,3.451069439,3.065268077,9.047047156,11.69344266,2.103926832,0.753502167,3.829763514,-2.887044591,0.047666099,0.778726799,3.920473263,-4.652837364,-0.203011108
0.644311365,1.198268004,-1.354188909,6.855942548,12.25008637,1.096867155,0.985396152,3.722063696,-2.577029021,0.01592199,-0.119638852,2.767905737,-5.595231577,-1.042500599
4.600238357,10.0681739,-0.714872816,7.80369659,13.11237642,2.482803982,1.838118851,9.31412945,5.393056878,6.437470944,3.259848358,5.382012791,-1.833506464,1.9469085
7.202815433,14.27761488,-2.074208892,7.757978443,8.532250391,1.323143311,0.804661093,13.98603153,9.003703855,12.36291265,5.7766578,6.428696817,0.882312053,4.229275164
7.259800162,6.240274827,-4.185448425,8.088629735,7.634172301,1.958714353,1.399089563,14.20766638,4.679628416,13.38292673,7.59944073,6.085309977,3.076456475,4.533331795
8.408539257,7.364019307,-2.981584572,10.16401541,12.18819848,5.685803097,2.722669129,15.74678806,7.756541853,15.64535147,10.95788432,7.637467849,7.698801101,6.292748537
4.966586946,14.71383641,-5.786050282,14.97756437,9.649839186,4.710592197,1.088035817,13.15196166,10.96008925,12.75929277,8.669777496,4.866927453,6.906895853,4.398107553
4.165864371,6.522301761,-5.571407819,16.71575987,9.92220579,7.390260458,2.420434665,12.83851137,7.745880237,11.96699057,12.61411063,5.085514527,9.3161536,4.722933004
3.946252275,-8.616193587,-6.204708747,9.200636295,10.48365875,6.71362117,0.486453982,11.99700763,1.4428983,10.69592391,11.08702015,4.408306624,9.469800582,4.645587798
4.343199767,3.113261016,-6.119791068,11.67507377,9.482470518,3.90925661,-2.303392401,11.66206927,3.840632016,9.846187576,4.510925031,2.621827501,7.581699145,3.480814593
5.403827263,12.19891737,-1.809998553,13.12150938,11.09111939,10.89473423,0.109566219,14.18666928,10.96327043,11.73425493,17.47512594,8.947436622,13.22023558,7.240637361
3.144779964,5.928798173,-0.951900452,5.401839675,8.850395923,5.801718941,-3.855653828,13.0750435,4.926104876,9.504089941,13.59036135,6.822235043,10.97395202,3.348627913
3.664268244,4.871845772,-1.132655054,6.829405532,9.174864783,-3.470000684,-6.54429485,10.33820076,-0.326983232,9.546989562,-1.284755202,2.038124003,6.020350627,-1.077309383
2.445220572,-1.257434348,-4.117572758,7.328876725,7.887889913,0.550756702,-2.574846047,4.431724746,4.608108434,8.211071876,7.553663869,6.401397361,6.273970054,3.379040896
7.135950179,1.796770172,0.132609722,6.278755986,3.799906401,-1.46288098,-1.218233407,5.608979455,5.075725961,9.106363837,7.862777539,6.615045483,1.762799047,3.860948234
8.284875845,4.703438355,4.044383381,8.817222823,2.936738892,-6.340213913,-1.032810473,1.799049379,2.232819116,9.570002519,0.685782389,5.092029935,-3.163014254,2.70438998
-1.060526609,-4.261090122,-2.414319394,5.854325608,-1.084016134,-7.421154495,-1.400207864,-11.43737241,0.211438743,1.617088303,-2.494335695,3.835830093,-6.912288559,2.095621664
3.27047563,-1.410744613,1.855787226,5.076220753,-1.486810684,-7.036711109,-0.142076016,-6.552824135,-1.178591844,2.375003973,-5.500235434,3.482553146,-7.285348954,1.781668524
3.092681728,-2.466177325,2.49242281,3.986643937,-2.294170781,-5.072509003,0.663136191,-6.751539692,-2.69588582,0.100327909,-6.380936812,1.020493967,-8.23341804,1.369048387
-4.573723137,-9.327762675,-2.338204773,-0.146721873,-6.491406038,-4.503144367,0.980875036,-13.61735688,-4.621113872,-6.50564662,-8.438318142,-3.140768997,-11.40647065,-0.637635906
-3.561642534,-8.918877941,-0.324491561,1.313782702,-4.626700068,-4.759011605,3.329908073,-9.581093464,-5.67308347,-4.854297598,-8.103704192,-0.338249465,-12.41797574,-1.405348975
-2.143908916,-8.897837772,-2.991440158,5.076239142,-1.148924691,-6.273914254,2.822776302,-10.59645828,-7.95365344,-7.573889075,-10.15959251,1.502248537,-17.24018911,-3.621596466
-5.346223418,-11.02130255,-1.92861717,-1.020153856,-5.962999157,-11.3611227,2.304340251,-9.303480692,-8.937194587,-10.02052473,-9.334576648,1.90647329,-19.67534771,-4.15473063
0.899053827,-1.262578946,-2.058693702,3.160080289,0.008644239,-11.16153261,2.016158072,-8.148980595,-7.398521971,-13.17520135,-9.215155562,0.411038321,-22.17793441,-5.108551842
-5.430816141,-5.524647858,-6.1132263,-2.48010817,-4.646869399,-13.23585539,1.92374064,-8.422025278,-9.455325605,-14.71594413,-13.06760113,-2.299031269,-25.26370876,-7.573839373
-1.861453712,-1.626939605,0.403568601,3.288715485,-0.717735222,-6.859627251,5.875362912,-0.148722998,-7.714518208,-6.399637418,-8.012828932,2.48024331,-18.70051826,-4.709909107
-4.642094874,-1.75532247,-6.258599875,3.197327163,-2.87449284,-6.547291062,1.338163768,-5.849877369,-8.305091693,-12.16677878,-13.81614341,-3.46618723,-22.09521688,-7.911523481
-6.646191024,0.979755145,-0.2471319,4.483618294,-1.876166593,-4.843142316,-2.951543345,-3.796633472,-7.765536821,-12.80290762,-7.581403317,0.080384862,-14.02821224,-5.481602182
-4.773216919,1.098500193,-2.715050225,4.434565365,0.24927968,-3.136557484,-2.111821965,-7.63229262,-6.920761819,-12.36274906,-13.34234418,-1.976010336,-18.94628679,-5.760652678
-5.387410223,-4.556012467,-1.037405719,-0.380543697,-1.582301184,-5.002576198,-1.452621733,-9.223634094,-7.890483177,-10.09136954,-15.95569358,-0.612501593,-21.81227287,-4.505120646
-2.214552778,-3.179567986,3.916285255,1.999179232,4.617797,-1.406247949,2.386928993,-12.8455173,-7.149149149,-6.116179172,-13.70560141,0.53570283,-18.52487219,-1.451217682
-1.972524157,-4.303295549,6.053897541,1.800083725,3.17120175,-0.834054847,4.151661548,-20.15395662,-8.122712796,-5.382441456,-13.72915939,-0.834673687,-17.4689264,-0.37286419
-2.439649197,-4.941063685,6.590665839,1.478030142,0.85290981,-1.853982627,3.487882259,-20.61504616,-7.517884374,-5.886852937,-13.39935039,1.089293003,-17.64849044,-1.036354012
-1.848656519,-3.939429972,6.888521813,3.149550993,4.806861538,-1.875285004,2.329346521,-16.99407158,-5.969550515,-5.507006748,-12.00085256,4.036933682,-17.13602359,-1.584877228
-4.180251227,-6.482887032,4.29448137,2.443207713,-8.333814366,-4.379817087,3.489479722,-15.04938748,-3.522795553,-7.805692899,-12.08427006,0.30583452,-18.90204679,-4.048269879
-3.726130711,-6.48100607,4.986114664,4.76554398,-7.678517973,-3.689627755,5.504848027,-10.15154633,-0.811067317,-6.643613733,-8.79230204,-1.158890797,-16.12723027,-4.517994344
-4.628483992,-4.670412827,4.326029989,4.697071452,5.453505046,-4.142252084,3.635136368,-8.391095601,-3.563026742,-7.29173023,-9.079473721,-1.310501166,-16.20649522,-5.041834695
-4.696730516,-0.638500542,3.896612574,5.046523784,-0.626849725,-3.127980106,7.341473526,-6.696859521,-3.408896158,-7.735382546,-9.297185363,-1.033091584,-17.15188398,-4.983968091
-5.481008327,-7.493313143,2.424394225,2.884533928,-1.460316836,-0.816509368,9.0291848,-7.544652883,-5.066456388,-9.882587363,-10.09253578,2.159998264,-14.06760652,-5.077233857
-7.709539939,-8.073281368,-0.460098096,0.407687076,1.921497854,-1.78054556,6.223200578,-8.571548109,-10.15416485,-13.4561108,-12.6385642,0.780092442,-16.89130329,-6.134893134
-4.376338517,3.421644699,2.509682505,5.14614626,8.174020605,1.365579514,12.54950736,-3.380431356,-7.415873685,-7.809801571,-8.492349135,0.289152635,-16.33827666,-3.291358047
-6.226561481,-6.419586993,-0.646748343,1.775535096,15.32996202,2.687867391,17.25311275,-7.104718985,-5.202690459,-6.759044679,-9.356646368,1.592547958,-12.15813775,-3.19464499
-7.70656925,-10.05442924,-3.308927595,0.489745685,7.640575351,4.727752433,18.03722112,-9.698150442,-3.104327759,-5.632270981,-10.10804767,0.852225109,-10.29230215,-3.20870843
-4.913514987,-2.90915453,-1.094581328,4.334047841,-0.374887412,8.869223205,18.62088054,-6.121957698,0.852549625,0.47948642,-6.312513421,0.6509651,-7.378264731,-0.427813052
-5.357720079,-5.287793122,-2.75747084,2.374048703,-0.730761055,6.406359833,16.8287953,-7.215648394,1.285628174,0.418850708,-6.072979099,0.621945618,-6.246179036,0.059878602
-2.496796677,-1.268970818,-0.275900618,4.948194957,4.060306771,5.71934032,17.14508921,-4.742837312,2.52979103,2.877004683,-2.663472308,3.265196051,-2.849169089,2.237530557
-0.766425388,0.513611842,0.553511216,4.074866302,2.478979019,2.41304196,11.36281932,-3.042033277,2.60838951,5.064401696,-0.507066939,4.401398698,0.489417636,4.046785973
-0.21042199,-0.36936685,-0.252882477,1.467554462,-1.335453664,-1.089242038,5.899277646,-2.559695811,2.752281559,4.78373986,0.642877586,4.491640234,2.324605581,4.501842959
0.004960282,2.286794743,1.370860591,6.601799826,8.392638321,1.370900997,7.084901903,-1.363653787,1.913493675,3.784013655,1.404035147,6.000633899,1.902006627,3.80318894
-4.638755629,0.41210217,-0.839921886,8.267665703,16.13043886,0.094518552,2.687824238,-3.478815431,-4.267920397,-0.110344769,-3.555347068,4.379325338,-3.690152484,0.672106137
-8.760047944,-4.940684734,-3.536176637,7.812737628,12.10918257,2.055363778,5.776664114,-9.156084555,-7.331301177,-8.650066384,-6.479471608,3.351799331,-9.432543824,-4.36849958
-11.08898686,-10.85288702,-2.532562876,5.214641231,1.24631485,3.088792493,1.661403145,-7.755306268,-12.49957772,-9.122936598,-8.824436726,3.916157047,-13.64376725,-5.406919492
-13.78740325,-12.51764578,-5.825106773,3.938737989,1.556792817,5.130425288,4.746581405,-10.95435987,-12.39482224,-14.79426104,-10.30572721,2.146115917,-15.3009838,-8.084584768
-11.83895745,-7.636378152,-3.269127263,7.20999159,8.376201965,8.888962917,5.714410285,-5.72941462,-10.25680982,-10.58392273,-7.082964989,4.036595454,-9.707917454,-5.864920843
-14.08632317,-6.598262587,-5.589166277,3.248748896,7.764023679,10.72768329,6.717889868,-4.467524084,-9.296640865,-12.45480501,-8.371571203,1.77912771,-10.65202778,-6.396004049
-13.70744423,-2.656720755,-5.869194465,0.564446151,8.159626974,14.3529692,10.10176704,-1.839114724,-6.537091442,-11.78205793,-7.177759263,1.075992348,-9.850428706,-5.084367956
-10.64792911,-0.552874022,-4.212503668,2.717915872,10.00907832,12.21013271,7.088973588,-0.444775951,-4.621781422,-7.107148565,-3.986742798,3.374955223,-5.832302538,-2.912463358
-8.733635305,-1.301838738,-4.163429375,4.337349587,9.568038733,6.28687283,1.162208194,-1.609400397,-3.237136891,-4.60467894,-2.316345361,4.41066714,-3.261103066,-2.46047127
-3.022295748,1.934041601,0.416776398,6.762195694,7.531934331,1.388941846,-1.615060266,-0.034148094,-0.559445641,2.277369644,1.549457936,6.567326671,3.67882808,1.099402289
-1.186058449,2.118126796,0.487774743,5.162528325,-2.655341226,-5.851690355,-8.368921422,-1.793603792,0.12924362,5.938823254,1.629511342,5.798172649,5.871920365,1.722729112
0.071644291,0.578195529,0.664270853,6.96183692,1.152241093,-5.87856634,-9.631578098,0.214290288,1.569030539,7.327082187,4.621892869,4.750429575,6.616958108,1.822422064
1.372429719,-1.642814148,1.704451331,9.309561894,12.20619587,-4.113959852,-5.152182666,3.693715988,1.930967179,8.016311815,8.161505997,3.535213177,7.659863651,2.649659472
-1.787423853,6.983715928,-2.096708514,12.21954993,-0.13937134,-1.739166052,-2.046916411,8.001182433,4.273182898,8.797173285,6.469973506,2.548454914,2.425209668,-1.94606349
-1.680231516,14.02453766,-1.21051228,17.23717406,4.355944592,1.944946907,2.749122455,12.70730867,5.559798153,9.594977343,4.020446855,3.530045409,2.516270125,-1.726491362
-3.471338774,4.115333829,-2.743657286,9.763745529,17.96669429,-0.413715371,1.807349274,6.747546549,-0.15274171,3.730500996,-2.170783514,0.422525308,1.688193778,0.031351091
-5.791791576,4.975602728,-6.179067115,4.323347134,5.026702656,3.099184636,0.712535946,3.998264478,-0.048114976,4.0966813,-2.390614731,0.274705959,-3.148249556,-2.847397008
-5.630480551,3.653484134,-6.747056537,5.82001641,1.039026701,8.978468467,4.614072176,3.214551895,-0.595422172,4.200654843,-0.516286558,1.5441457,-2.343876254,-1.997338227
-7.600399427,-6.077167455,-9.024748785,4.000205387,4.837929735,10.17406879,6.806640379,-1.384489821,-4.735218931,-0.858629711,-2.393056426,-0.348805627,-0.531333926,-0.263399058
-6.705095201,-2.997284432,-8.104854309,5.076253179,3.382404157,8.667978719,7.656783659,-3.66967699,-4.691620769,1.724180372,-5.721253931,1.206193923,-4.660886633,0.268674294
-8.142280274,-2.793053862,-9.70783172,2.828311326,1.139772253,1.20448915,4.945482842,-9.615101376,-7.218045623,-0.146870996,-14.4747119,-0.011864563,-14.19196219,-1.258296993
-9.883497743,-3.446143347,-10.18834894,1.437240437,-1.801668682,1.229099518,2.29355202,-5.056513419,-4.678198816,-0.383785079,-7.741856392,-1.220966846,-5.901871252,-2.363438719
-8.185946407,0.657582543,-8.234660637,4.649374254,-2.526386944,6.693309902,1.707507281,5.400513217,1.054296844,3.880353851,5.635339407,0.853444633,9.499015988,-1.696992145
-9.275159358,1.160492271,-10.74546118,2.773303775,-3.716119213,2.682729847,2.022945545,5.167788878,-1.219465739,-1.361454603,-0.170350689,-0.591190427,2.716128181,-3.155550816
-11.97964657,-0.629215258,-10.17208828,-2.246681027,-1.212990323,-4.091759586,4.891428983,6.203496619,-4.477619039,-5.296173646,-6.948044812,-4.056725464,-5.247172723,-3.166765059
-7.763485004,4.340050543,-11.97265816,4.217298712,-2.335077448,2.676941517,9.653252814,6.961031204,-2.38702428,-6.226468268,-3.661853932,-1.180600426,-4.523465491,-4.341164829
-10.87654803,-0.236206148,-12.50095836,0.116155359,-2.490028416,2.064814368,12.11433147,8.320032467,-2.760880952,-4.881990118,3.778743816,-5.40466858,-1.201779641,-4.873136625
-7.955017932,6.028433079,-10.10803257,6.570916076,4.193314856,4.502099613,13.13014913,11.50731034,-0.9990199,-1.495493946,2.190635347,-2.491958708,1.052295245,-2.531269598
-14.06348934,2.565463576,-16.64011907,1.340723016,2.620353611,-3.329445027,8.943521849,6.516041311,-3.715995271,-5.69486739,-11.19803726,-6.946877572,-5.290287077,-4.484580294
-10.32250914,4.493318406,-8.814711,4.891466439,6.534642567,-0.405617957,8.558683766,12.59020303,-2.390209216,1.315439742,-1.959694468,-3.266050605,0.190231551,-1.45476975
-7.072190602,3.752429862,-12.83701313,7.035376025,-0.863836969,2.150515432,6.444266991,7.641963556,-2.549528002,-0.199340718,-4.383422736,-0.274465066,-7.02684136,-5.50259098
-7.913733001,3.055238158,-9.851020677,4.565125823,3.492934023,1.286055517,4.488818858,8.622615148,-3.688052406,1.578409917,-0.003179674,-0.075186097,-2.719846623,-2.598714136
-5.53965994,6.93631039,-10.73446092,5.668033315,6.041771742,3.020263598,4.935178655,6.675613104,-2.553716316,1.521866259,-0.157417476,3.030586105,-0.845714822,-0.475640562
