-4.216833509,-12.99865343,-5.224322843,-8.683364813,-8.940016905,0.201411634,1.951560816,-4.307993922,-4.859938535,-6.725596921,-3.013333936,1.679425879,-2.361264923,-2.37213389
-3.14876372,-12.98707425,-2.353111472,-9.622136725,-8.159824516,0.448680345,3.210576623,-2.129343614,-2.284290756,-2.546061989,2.571988914,6.189955731,-0.225176669,3.739005821
-3.294054982,-14.42582432,1.510032944,-10.49475235,-8.751581229,2.401224945,5.481027001,-0.145203486,-0.440746666,-1.265321404,10.96094664,11.17922868,-0.650074451,3.956032197
-6.395347997,-16.63865652,-0.3309081,-10.70413415,-7.78558506,0.890865466,3.882022693,-0.791012339,-1.641880331,-4.472720026,9.301994559,10.95244057,1.536574105,0.731955244
-6.85145972,-19.08296692,-2.497131447,-11.14779367,-5.290687924,-2.356047731,0.810741242,-1.418837486,-2.714491841,-1.970567198,3.40705788,8.668204867,2.64101511,1.819347229
-6.849385483,-19.04256313,-9.441521454,-10.44124179,-4.939360311,-0.44087376,-2.339222446,-0.913021185,-1.660375153,-0.576349402,6.633408075,6.29651716,6.367549953,-0.382423806
-7.139588035,-12.17169518,-11.96804231,-9.850182723,-5.886849965,-0.763457217,-4.907425048,-1.832217208,-0.367533595,-1.505760401,8.285310191,2.858932269,11.55691281,-4.242029554
-10.834265,-11.94030872,-7.652866293,-12.03650698,-7.032486542,-5.844444762,-4.803763827,-1.634918466,-0.643090243,-1.56508558,3.645484342,1.425687058,4.877912465,-3.938172813
-16.28838601,-20.12925494,-10.59212656,-13.96160798,-9.060114613,-4.532180839,-2.924236263,-3.048183822,-2.20081015,-3.187820351,4.16442438,2.257656369,-5.126305592,-4.659297085
-10.15824764,-16.284563,-9.745787377,-13.10312012,-6.96195193,-0.270020092,0.919490436,-1.11948183,-0.818672455,-2.15195116,7.080927636,5.868654157,2.167940911,3.125932983
-1.443332585,-7.551847257,-5.587478529,-12.07313715,-4.467005638,1.904119942,3.884699911,0.927238481,0.606573589,-1.254923422,8.002768802,10.48729287,8.188520763,9.68978784
-2.842508158,-10.18504219,-7.424308008,-13.20916271,-7.059502573,0.976218858,2.523601976,-3.432817801,-3.4699815,-3.36414099,2.61519093,4.807910052,2.146140694,-2.384175891
-6.101634682,-15.14210085,-8.69898644,-14.91826453,-9.902208592,-2.047480913,0.564313584,-8.181628057,-7.763787425,-4.832818649,-4.810355426,-4.250062389,2.263055539,-11.0327732
-7.156236972,-17.91067532,-9.069437668,-15.80564913,-12.96827573,-2.157942674,-1.395272184,-8.144639924,-7.762356768,-7.005729096,-2.085041178,1.341856984,1.597747961,-5.086185233
-8.508521953,-20.77556723,-9.117177033,-15.66090283,-14.35013232,-1.742327829,-2.022998977,-6.569217148,-5.417010464,-8.163750687,4.125582511,5.263987461,0.48097349,-2.424498947
-9.646856679,-21.9009139,-10.71530854,-16.36499151,-14.8790616,-4.823541627,-3.457444062,-5.807199383,-5.824861718,-5.987860915,2.111102641,-0.409558964,-1.104387492,-6.869814185
-11.30137766,-24.14031659,-13.29471379,-18.09371955,-16.48594379,-8.02999393,-7.082648866,-4.800420715,-8.0078242,-4.172135237,-1.913152121,1.465328099,-4.323967113,-5.459133862
-10.82587754,-21.90165521,-10.88083315,-15.07615729,-10.2080132,-7.158123378,-4.910044087,-2.64765658,-1.441263968,-0.082610487,5.42837845,6.85864205,3.040186638,-1.8190395
-9.76562181,-20.62427991,-8.102788095,-14.08595868,-6.399197733,-1.20297331,0.193078826,-0.581307324,2.013947036,0.232927145,12.26318968,10.53993946,10.10729544,0.331218686
-9.987922135,-21.55491604,-7.873048596,-15.68329779,-9.609050602,2.979248903,2.143183963,-0.768314302,-2.97643124,-4.468268187,9.01705753,11.33792168,5.431314398,1.625089803
-9.495523289,-17.90095407,-6.545707263,-11.44095559,-7.555430261,0.733570366,3.137048497,-2.111349799,-1.921945167,-3.48498408,8.686245301,10.69895191,3.28635038,0.871569611
-6.972015152,-14.61170206,-2.611940439,-11.56027336,-6.453967136,0.919824523,6.286530785,-0.845864488,-1.222666628,-3.423095991,7.028994534,9.76385676,2.983647478,3.819695738
-6.339406549,-13.68334173,-2.862743316,-14.50701247,-7.150460646,2.728157528,9.483087603,-2.084854105,-3.132351398,-5.771327076,3.141460729,9.810197057,1.847238274,2.815555349
-6.846954259,-12.87130569,-5.378071451,-12.69653126,-7.680221888,2.722435277,6.671180307,-5.313385019,-3.81806683,-6.036270353,1.530026182,7.290981515,0.334286075,-0.880601097
-3.436859298,-12.40675279,-2.032771815,-10.78269899,-8.922102392,3.792742943,2.733935511,-3.604741401,-5.099909075,-6.34175248,-0.329981333,4.116481584,-2.848411251,3.217699714
-0.180483179,-13.20722194,-3.183464407,-8.887873724,-8.809013208,0.686126857,2.439750492,-5.823754709,-6.065857348,-6.784873185,0.062804655,5.165801919,-0.512541883,3.85533258
-2.952824796,-14.17495826,-6.524232521,-12.76000131,-11.60324171,-2.214202351,0.652302852,-8.893714914,-8.076574233,-7.323326133,-3.226314616,1.577758691,-0.932806787,-3.137752205
-5.185054124,-12.9998434,-5.112869054,-15.76732254,-12.36756524,-1.708705501,-1.103429744,-5.709646168,-8.020105237,-6.581217276,-6.125396727,-2.864347639,-8.016482847,-6.502676406
-1.132884816,-11.28867587,-4.499520034,-8.663836326,-8.462637019,-2.574745866,0.506877205,-5.086692404,-5.869778253,-5.638913086,-0.725669006,1.748179038,-8.054197323,-2.94032289
0.850522759,-9.034802421,2.735631013,-4.441358616,-3.879627666,-1.208081598,4.1764931,-3.417754684,-2.80956484,-3.287983459,2.709432696,9.320568371,-1.700430053,0.992543954
0.227277959,-7.03239644,5.948847674,-4.433205628,-2.692352575,2.694646798,8.016725691,2.424846681,0.5861684,-0.419293322,3.417472342,9.717437768,0.755817806,3.361024881
-1.001826985,-7.725168362,-1.777215735,-3.43813788,-7.474313021,1.776098294,3.901743358,1.347010634,-0.973058883,-2.017031077,3.706649984,3.970606812,-1.830782846,3.200508725
-3.395458338,-8.79240326,-2.653673416,-4.021907227,-9.632821544,0.603416101,-3.481405322,-5.330771926,-4.374469373,-4.114994461,1.865762436,4.667622945,-2.135473912,0.67729683
-2.758851118,-8.640061708,-2.062653067,-7.508658401,-8.804294137,-0.357816258,-1.760257657,-5.904134776,-5.171458449,-4.697241824,-0.164286017,4.563264422,0.495110622,-0.385285393
-3.383259515,-8.365798316,-4.90410002,-8.510691168,-8.651811001,-0.153063057,2.10394479,-2.888450411,-4.90105405,-6.726341093,-2.508068912,0.193438099,-0.816183609,0.003969041
-7.152705039,-10.83023678,-3.292684122,-5.333885309,-7.655335761,-0.996648191,1.374958086,-3.161050562,-3.841677188,-7.294540531,-0.731631782,-0.006244205,-3.782756653,-1.676509061
-7.394921061,-13.48189199,-0.23663145,-5.337413026,-7.545953489,-3.057311689,0.02770115,-3.911650404,-3.131157858,-4.961311045,3.540090902,2.346742758,-2.708252151,-2.978481739
-3.035356129,-10.43958666,0.823419099,-4.360134119,-5.154536113,3.68537648,2.425862236,-1.988277537,-1.764599165,-1.986719698,1.585762465,5.422928077,-1.892188355,-2.738057416
-0.375790204,-7.776724702,4.678675822,-3.687257398,-2.958367235,4.335015277,3.922185287,0.485149887,-1.860115531,-1.36743953,-0.713074507,12.27161725,-3.23067075,1.989497748
2.213462268,-7.214786016,10.15184226,-1.888056894,-2.585688785,-0.845230441,5.225002156,3.048425323,1.072557455,0.118595631,8.016211859,17.8935972,-0.739813886,9.754761326
7.020822529,-5.10843654,8.483829759,1.107777789,-2.502639673,5.400614523,8.949911338,5.200451183,3.596349967,0.849133658,15.06444585,16.17711776,2.332552387,10.67589888
3.883451848,-7.314690245,6.688590526,-1.471135693,-2.316701408,3.919724941,9.483035268,3.281519227,1.961464855,-1.002451797,4.147993371,13.64859607,-1.540138092,7.857428284
-1.694348098,-6.407192107,6.73687614,-3.168359565,-1.892147386,3.067446846,8.739178928,0.274092222,-0.954792985,-3.1821172,0.75197669,12.88343056,-3.124270233,5.765552876
-0.480362578,-2.014293603,7.56870018,0.028922296,-1.435336995,10.46750022,9.564611773,0.831036315,-0.466503975,-3.549025809,11.05701937,13.1398855,-0.379049397,6.291403582
3.070041044,-5.004852063,9.842345685,-0.323117892,-1.421677073,6.684005837,9.375729876,2.360466716,1.014750489,-3.643712671,5.982284046,16.0867483,-2.599466656,8.547330706
0.975065533,-6.583872095,8.437002716,-0.313608345,-4.343665811,3.233115228,9.185996113,1.004978417,-2.134355823,-3.542019094,3.237374726,11.11821319,-6.297662299,4.893346568
2.989563959,-4.498340364,10.37250524,2.376172497,-5.723386041,6.446639664,7.923921819,1.117331851,-3.626396031,-5.200760273,7.498993319,10.97227576,-7.053253372,2.793193379
6.472429634,-5.977673878,11.54813751,0.972026314,-3.51692472,5.335977149,6.618799557,3.16014571,1.112717914,-4.932536794,6.653609428,17.03641673,-6.307772025,7.53437022
1.409917485,-8.079604999,5.561538635,-2.138450372,-4.590039868,3.728672299,7.161342335,1.08562145,2.194847236,-1.303329461,6.423287754,12.75516187,-3.787577597,8.55026379
1.277843618,-7.412142579,6.173046785,-1.061681594,-5.017152665,6.311264935,4.414336156,-1.087513203,-1.781262865,-2.675433628,3.725864549,8.660221539,-0.020969123,3.751015442
1.190334265,-9.288334142,3.395621182,-3.844856238,-7.934794984,1.660077161,0.483381438,-2.044403766,-4.572431797,-5.693827313,0.470212953,5.383539704,-3.99672864,-0.459534929
-2.519803593,-11.17788804,-2.802867951,-8.007228592,-12.19670429,-7.172038428,-0.900597371,-3.778871102,-5.269907464,-4.515356844,-0.033348407,2.562746349,-10.47195711,-2.718952411
1.682596207,-6.427160215,3.705681738,-2.082509219,-7.462795258,-1.535947861,-0.667092506,-3.055630191,-4.4857575,-2.6588658,-0.920189194,6.763090469,-5.17432662,-3.448285755
4.387791681,-2.205928298,7.300614893,2.306636368,-4.371427407,1.877852623,1.053448982,-0.456436884,-1.540212925,-1.971574242,-0.241228684,5.571373006,-3.51277708,0.169192358
4.627310951,-1.063599587,5.772085178,2.304537841,-4.301900415,0.304456485,2.661975847,-0.297667633,-1.129493259,-3.031489879,0.55770861,1.528712162,-7.134802385,1.501341035
4.178359877,-0.897263813,7.052315734,2.798476801,-4.481193373,1.252679321,1.344175826,-1.786464802,-3.586104135,-4.089032594,-0.850963788,2.511787784,-7.012170144,-0.698345477
1.305792569,-1.717059689,7.450673278,2.34659602,-7.421737942,-0.126755875,-1.408380941,-1.420583252,-3.120715961,-3.739688396,-2.364879147,3.690952465,-7.468875763,1.240121456
4.710791242,-2.832076307,6.302833473,0.212388597,-4.855408269,3.127544755,3.680509574,-1.457185685,-3.350334556,-4.56943565,-1.50871549,5.119752962,-7.804834852,3.209434065
6.798211839,-4.627856195,5.612505195,-0.674804528,-6.708480923,3.481575604,7.474756574,-2.405370573,-4.11114504,-5.461579511,-0.059786095,7.218946594,-8.402848662,3.854542513
3.50193237,-4.91567473,7.282390805,0.205355487,-12.53917195,-0.326184617,2.399397161,-2.621132561,-4.159956729,-5.90824074,-0.598036217,6.772702982,-8.915602214,2.317644047
4.399297222,-4.064701474,9.049780452,-0.33361597,-7.937071647,2.245840511,5.356864319,-2.890626407,-5.539486185,-6.650702037,-1.442104515,5.324263039,-9.180270828,-0.954845712
3.858903596,-3.548837939,11.85380329,-0.342663462,-6.336945508,5.081599179,5.770380448,-2.224851102,-3.633880074,-6.625382456,-1.485671421,6.442155205,-9.690993436,0.042810048
1.335765174,-3.267372854,7.794274799,1.360564246,-8.669522319,2.142779351,2.483030666,-2.88228915,-4.607131449,-7.829664036,-1.348862309,5.984453907,-9.595309165,1.830739902
1.841514023,-3.784008525,1.80079483,0.48488071,-8.09145763,0.40847441,2.781913533,-2.707269146,-5.418967476,-8.971043162,-1.434191537,4.92525102,-9.141889837,1.766690089
2.186020987,-4.257810726,7.009584629,-1.51727315,-8.882505859,3.813224522,2.579029131,-2.961723954,-4.628548747,-7.500271808,-1.685741981,7.640493139,-8.731506745,2.636154891
3.844255722,-3.465768176,8.973192869,-0.60652498,-10.22194125,5.26813557,6.617717862,-3.797550456,-4.89974973,-6.787632898,-0.702496591,9.946251975,-7.74675391,4.232379111
6.002347367,-2.474609874,6.42911105,-0.555919478,-9.584054416,5.215608148,11.50425876,-5.365911483,-6.872283441,-7.891625558,-1.476349556,9.813071586,-7.107567139,4.499111419
2.301986145,-6.018326315,4.275463342,-5.364446027,-10.26159775,3.401056569,6.484512482,-3.91648314,-5.697834755,-6.888470483,-2.407673943,8.831506515,-7.684684156,2.651426933
-1.828133249,-10.57463457,0.908174405,-7.788592877,-9.367003335,-0.443131063,-1.208480567,-0.996665779,-3.344763656,-5.674055255,-0.317018136,8.164207201,-8.501194989,0.056525838
-0.20582897,-6.934528208,2.935936377,-3.006732651,-6.334208589,0.311634378,1.408666495,-1.326607904,-3.190569435,-4.907013209,1.404680845,6.16828414,-5.731452418,1.027598993
3.215207142,-1.807824607,5.657914183,0.392439101,-5.524506499,3.225679125,6.236890156,-2.578145019,-3.343995482,-4.200322431,0.732602252,6.494380877,-3.682348936,2.443280836
1.650858479,-4.048752583,3.909587544,-1.981064274,-8.100144618,1.75651133,4.097560228,-2.250372612,-3.250435023,-4.351490106,0.369728683,7.843329934,-4.496176023,1.670044878
-2.197607481,-7.832352019,2.589829123,-3.072214198,-7.180950992,-0.181476569,0.443866305,-1.649575791,-3.246015434,-4.902373079,1.514417947,4.10020277,-4.476527807,-1.154685073
-4.726601734,-10.00384772,2.429875165,-1.21835375,-8.198734097,-2.405268944,-5.196005369,-2.940116137,-3.222215696,-5.217693818,2.444647192,2.819267975,-5.621623171,-3.205182325
-6.790327498,-13.03286988,1.63316141,-2.553637418,-10.52108241,-3.285091632,-6.843172178,-3.018907617,-3.723369159,-6.229529246,2.250089226,3.359854816,-6.443865918,-4.577053486
-6.957590577,-14.07900785,0.719876452,-5.672939786,-9.103704246,-2.295480168,-4.266207056,-1.367298996,-3.818037098,-6.109276949,3.172561809,2.722261938,-4.285474988,-4.814845102
-6.344043545,-12.51393285,-0.250234223,-5.473487485,-9.926511972,-4.126466364,-7.213683157,-2.949175237,-3.74565674,-5.19024597,3.351624201,2.326746703,-2.639421079,-4.970461177
-6.385814182,-11.57413801,-4.591744617,-7.005106791,-11.36997586,-5.265083566,-7.572415916,-5.000466175,-4.459521726,-5.97509717,0.808896979,-0.281003541,-2.071840312,-5.671404156
-6.042023382,-11.38574039,-6.534302117,-10.38855979,-10.34862096,-4.619121694,-4.712166829,-4.77744653,-4.936643013,-5.188453812,-0.62211715,-1.607619878,-1.350219018,-6.779381805
-6.597865296,-11.65377691,-5.063296071,-10.78864042,-10.43773129,-4.08497029,-4.738865221,-4.731266196,-4.977044684,-3.89014507,0.197075517,-1.601948315,-1.308721052,-6.44524567
-7.125796535,-12.11711189,-6.989598251,-10.31972818,-10.61726395,-4.485838815,-4.322014543,-5.031959095,-4.720964339,-4.947609556,-0.787983599,-1.120455971,-1.78536243,-5.949061937
-6.488292051,-13.24046473,-6.807370807,-10.53822411,-7.942794145,-2.767198018,-3.222761953,-4.269453537,-4.161892496,-5.036514104,-0.122255352,1.044329376,-1.140338573,-4.534607951
-6.96219711,-14.26884531,-5.559173478,-10.52959771,-8.111308285,-1.230281658,-2.154635878,-3.587115443,-3.879380503,-4.350983227,1.884200349,2.124504157,-0.124611671,-2.884474973
-5.585684389,-11.6766165,-5.326240673,-8.514053298,-9.23436319,-2.505892776,-0.704589656,-3.463726679,-3.356555573,-3.59572927,0.867831599,2.639282552,-0.365548294,-1.838625701
-1.756792602,-7.402123266,-2.912061855,-5.904976257,-5.789355257,-0.763126034,0.395199209,-2.485182276,-2.800661278,-2.603698688,-0.549004941,1.726879793,-0.590320276,-0.859955416
-0.249635438,-3.062830112,-1.226122054,-2.78777377,-3.313439896,0.501467199,-0.449895142,-2.191408298,-2.479873453,-2.318958389,-0.702116808,-0.232298943,-0.929615081,-1.10856051
2.088055955,0.93143226,-0.644256442,-0.327021066,-2.894558125,-0.538876987,0.363015971,-2.345645102,-2.399266851,-1.318257047,-3.750875745,-1.713979845,-3.263098885,-0.9157773
4.266682968,1.283532651,-0.884770188,-0.361065441,-3.518036024,-1.172683429,0.752718768,-2.772298797,-3.015214698,-0.916045626,-6.616013349,-2.676679751,-4.578192464,-1.973534577
2.400153882,-0.494266687,-1.586345507,-0.93232825,-4.555754927,-2.332610341,-1.793841225,-2.861325596,-3.241503736,-1.440338923,-4.656670854,-2.714189666,-3.271323131,-2.88438901
0.600142576,-4.376590653,-3.492663221,-4.56322934,-6.57703167,-4.013359002,-5.710403674,-4.079327545,-3.457717658,-0.226439233,-3.947655395,-3.464403628,-2.874256244,-4.82792347
-0.275768822,-6.836817641,-5.343011481,-6.098942213,-8.624503051,-5.820875592,-6.940307286,-4.794717954,-4.478728908,-0.303803954,-4.506437563,-4.486964069,-3.189839687,-6.757451803
0.302647109,-5.697446163,-3.635391285,-2.83802583,-8.035159319,-4.924382705,-5.346753373,-4.121609801,-4.79851724,-2.392656454,-3.937661145,-3.702441203,-3.27685855,-5.867778015
1.113849844,-4.697433249,-1.423608475,-2.362212274,-7.694685524,-3.035584782,-4.441380889,-4.1649073,-4.444178922,-2.61513479,-4.048849399,-3.132964034,-3.950037355,-4.775044648
2.084126807,0.529845245,-0.345275374,-1.16151009,-5.777622875,-3.134516209,-3.285301035,-3.387877384,-3.429776287,-2.105483021,-4.752770601,-1.440076316,-6.073315103,-3.709650583
2.544560662,2.945642898,2.117467715,0.743088834,-5.361416338,-1.738308248,-1.23370114,-2.550976051,-3.592206914,-3.655851444,-6.939490051,0.14367777,-7.191430565,-2.53440136
1.874626717,-2.692409994,2.947251798,1.18659147,-5.70412871,-1.453472242,-1.999184649,-3.132197032,-3.851128034,-4.461773171,-4.895738034,-1.340155817,-7.526583647,-2.415713451
1.550124859,-1.878370913,1.728066923,2.797444672,-5.997388282,-1.002953655,-3.155990155,-3.25715913,-4.280051363,-5.28295783,-1.203802242,-3.225497949,-6.961689027,-2.20324403
-1.010645428,-1.621360375,1.208991581,-0.283813558,-7.485777599,3.157411248,0.557586766,-4.185860342,-5.036951527,-5.822003855,-2.935382906,-4.249811394,-5.947422978,-4.201540599
-3.141774731,-4.5453028,-1.575889325,-2.454343643,-7.850588182,-2.650040886,-4.228576388,-4.601946444,-4.903158015,-6.041827128,-5.432816282,-3.934009764,-4.49179415,-6.449036143
-3.223755081,-5.22506757,-4.473075249,-2.396700325,-7.456719007,-9.458286282,-11.86747858,-4.082508541,-4.050046535,-4.859874804,-4.181563273,-2.301590498,-4.846739961,-5.8355578
-3.687401175,-5.932309588,-0.390927516,-2.087797638,-8.222782793,-2.547845085,-4.454621573,-3.382293223,-3.537971116,-3.324639414,-2.577030132,-0.893414681,-6.341884178,-4.490793852
0.269019792,-6.201611706,8.546207431,3.267829958,-3.64526409,-0.120151863,-3.099942716,0.92160154,-1.129685439,-2.016470336,3.308334931,3.593605135,-5.201952723,-2.95862125
