2.719358603,-9.795856342,6.207636023,-7.476160106,0.83462832,3.442169312,-0.969653157,-0.34047203,5.154342202,3.707046127,1.56216332,5.266968435,7.3954416,10.9074481
-1.065835744,-5.555987213,4.505886229,-7.447915144,-0.448942229,0.628449666,-14.8763475,2.120201527,9.037758138,4.268332821,-4.144646177,-3.734981607,1.831686113,3.067365819
0.052702857,-4.440828781,3.093914038,0.415620412,-1.449332343,-2.751905574,-16.43458599,-0.379625232,5.911174145,2.670186571,-1.294189151,-1.802906038,-1.738540505,-5.744613169
-3.433073886,-8.24740487,2.457477346,-2.529594111,-1.498884884,-5.672514017,-18.1552472,-6.560511812,-4.967249835,-1.922843447,-3.25319292,-1.475353149,0.561940043,-2.234057889
-0.147207791,-2.865390315,2.175393444,-0.259256415,-0.024925207,-3.862774891,-12.80006699,0.357822579,0.36142883,0.840406837,0.70963228,-0.024372212,2.328753869,0.807647095
0.211051985,-0.850900025,1.839774327,0.998436196,-0.09317209,-2.767147628,-5.610270906,4.312022613,9.715231496,6.956680469,3.335475877,1.219834461,3.13586992,2.540559858
-0.758503224,-0.435868675,1.263709255,0.67265326,1.711828935,-1.382533593,0.642228813,3.338321405,13.0898972,10.66026169,6.622687684,4.22005503,8.168450198,3.467059197
0.127005809,-1.293589448,0.306444001,0.579026442,0.367541747,-0.275661353,5.475601934,3.822050007,6.841431885,6.981121949,6.326722146,3.888728557,5.939611563,0.966764947
-4.768457601,-6.153552754,-3.914954818,-3.922930132,-3.467021051,-0.907750341,6.384170725,-0.230447036,-6.880861528,-1.47922894,0.8423807,0.726156747,1.169682131,-5.028180719
12.02173196,9.278151287,8.96553239,8.049704669,7.005798085,8.539490718,14.39098977,9.2971813,0.926636208,3.677794049,14.43932533,10.88300993,12.86869788,6.581429241
15.77023393,10.58802276,6.168750868,8.072487117,4.171042457,8.734326834,15.25394958,7.933492046,4.681651542,3.746689784,15.63950102,7.841072429,12.89959929,6.796395939
-10.20042383,-12.1864459,-11.10198197,-9.938487384,-9.869104968,-1.069395891,6.125272215,-7.151158854,-3.732432693,-4.691245073,-8.452874811,-7.61155587,-8.997416853,-7.238609617
-14.24268384,-11.31404253,-1.475168019,-8.226713791,-0.451715727,2.922808296,2.916624742,-3.516564968,-0.766639831,-3.109867488,-13.081378,-2.054674276,-12.98075518,-1.758712674
-5.139117068,-2.119364895,2.031349219,-3.913131529,5.035167498,1.887071439,-9.287825316,-1.577065125,0.646733327,-1.671499373,-7.898334389,-0.279047928,-8.357070896,1.22051155
-2.441253128,0.644896331,-2.459613423,-4.246562296,-0.57436954,-2.294433541,-18.96960583,-13.13871846,0.71691768,-2.588004328,-7.716408671,-4.565546217,-6.374441767,-1.345393808
-0.578400373,5.103301434,-5.414992597,1.014551784,-1.106372096,-1.105328293,-15.17343156,-16.3815358,-1.85555934,-6.106302558,-5.469550744,-9.675974445,-1.652137579,-6.624301015
-3.716339635,3.163619995,-17.32217831,-0.539271384,-2.018796431,-5.639819907,-19.91147125,-10.05793917,-11.84389145,-13.5856349,-7.581579551,-23.36627138,-4.179684475,-21.12370769
-15.99094355,-11.10693284,-24.03905656,-14.12930936,-7.975173363,-8.999371457,-23.72330829,-15.9213219,-13.66100407,-15.64553085,-17.39061012,-24.62603039,-15.1824905,-23.80833369
-13.63867748,-7.548097611,-10.68689987,-9.571966919,-1.185471533,3.424870546,-10.23739387,-14.00537943,-4.845025188,-6.466872958,-13.37598842,-7.165346854,-9.228702099,-6.989515204
-0.699280659,8.04150129,2.57627493,6.190849598,11.08025304,15.67794818,2.65076832,-0.99899236,-0.387013966,0.668488478,-1.48026136,2.319818983,4.167163293,4.644693528
-10.09091149,-4.775371734,-8.236340615,-5.330496827,1.261964333,6.45059565,-3.586608737,-8.27589343,-7.752599494,-7.222392058,-11.36104532,-9.558467935,-7.597206884,-5.50185738
-11.0229277,-9.550118545,-9.295164173,-7.607335919,-2.45642648,4.108124826,-3.754275064,-11.97290178,-12.61597675,-11.32187348,-15.77455676,-14.25704688,-12.94101108,-6.873243767
-2.923686114,-3.207652071,-1.221467782,0.895363626,1.71032296,9.15881134,3.837484731,-6.192785544,-13.63776107,-10.78128873,-11.48119427,-12.13578306,-8.463369323,-1.36301246
-3.331420637,-2.1158157,-1.956743855,-0.163438747,1.746359232,6.502013497,2.64341499,-5.260740036,-10.64854051,-8.063933986,-8.315920115,-9.151714423,-5.840742228,-0.15281277
-0.792171209,4.398795981,-0.510945962,3.440429328,5.518105665,6.353631339,-0.018258574,0.106330279,-2.489039354,-0.195779862,-0.100262051,-1.753397551,2.452549845,4.278357567
-6.617161995,-5.00279916,-6.285914445,-5.865095038,-4.576991608,-7.213459397,-3.953766544,-4.241986658,-7.254954369,-4.302928092,-4.426394581,-7.227148805,-2.793841495,-4.041730226
0.687345079,-0.744367658,1.886337749,0.996665795,-2.814598399,-7.905886899,-2.282374402,3.15698253,1.234791714,3.51774052,2.849086577,-0.524570062,3.456412286,-0.081921527
13.26363929,11.57140279,14.30461237,16.54814864,8.738129608,3.061787784,-3.415237733,12.93593162,15.72999105,15.47792735,14.7263223,13.45834283,15.61333027,13.46954375
1.003479621,-1.054393356,1.42647349,1.158589104,-1.338406631,-7.273539142,-12.07439488,0.664883612,4.502503419,6.460487768,4.685403911,2.866347305,6.616005351,2.665716175
-5.940207482,-5.302938098,-3.870216169,-4.861233673,-2.631133771,-5.657917908,-9.976111004,-1.138759633,2.400827369,1.878014618,3.028584361,-4.130574205,3.027677235,-6.136235958
-0.650859367,-0.02073387,0.92844032,2.002532637,3.295936857,1.790005355,-2.518239558,4.16492001,7.475504086,6.067418436,6.706681591,1.491176336,7.878633267,0.42762503
-1.400997864,-3.502588438,-0.314971811,-0.10633777,-0.076527801,-2.660419134,-0.811393428,-0.899448345,1.085026563,4.301016687,3.172102485,2.991569563,6.938563738,3.334869315
-4.968105556,-4.091842979,-0.520051404,-0.677164178,0.937131853,0.122220629,-0.910593599,-1.552335306,-0.451388455,2.475157759,5.627219361,0.098285893,6.222629052,-1.208711279
-1.140228104,2.967003088,-1.386023611,5.170799908,6.474146997,7.249327543,7.78442017,9.794698521,3.662078852,8.730448956,5.852736818,-1.895314514,9.799467712,3.475257362
-1.635225617,2.354552392,-0.618535232,5.920945592,4.993047736,6.175486314,11.75689892,7.608461247,-1.04312671,8.078197561,5.882957439,-0.302633683,7.464087495,5.833911913
-8.19393158,-6.803088694,-0.660432821,-0.412947394,-0.621548526,-1.944676165,-0.849119265,-5.476733776,-8.938238727,-2.814840488,3.709045441,-2.57781824,0.586015342,-0.991491774
-2.974763797,-3.417608891,-1.901393778,2.478825751,3.396532567,-2.780182907,-7.562110381,2.328741794,-2.991113484,-0.483336255,-1.754928714,-6.59864685,4.941229512,3.708634115
1.460952109,2.634513305,3.859786209,6.251782429,5.107669324,-3.179173788,-9.743978011,7.319906219,0.782150085,4.461291279,3.82375906,-0.623704256,7.47350076,5.556499641
0.000547381,2.625048771,3.883050542,5.74368078,0.677699322,-9.332819035,-20.26811953,-1.38778376,-2.003926046,2.681184828,1.12413678,-2.52339298,2.525810303,1.436284034
-1.310214094,0.248147904,-2.218515515,4.702871448,0.680481681,-9.832981522,-27.61893155,-0.824826994,-2.490200458,2.433878213,-7.944254105,-12.23508846,2.198875825,2.059688173
-4.527143712,-3.846657546,3.690020669,1.578082046,1.625862956,-7.223242705,-22.52958758,4.175893684,-3.564460209,2.095908115,-1.091248301,-6.741967983,3.403028107,1.172187531
-1.318099179,-4.457202186,4.606941838,2.63703735,-0.474432106,-10.16814202,-18.57503391,-7.872559503,-3.824975818,-2.63800439,-2.007134551,-3.232730839,-1.725329141,4.29784342
3.893122776,-0.060491529,1.48797772,4.147206482,0.627623699,-6.603701978,-18.55500522,-7.957956056,-5.583744604,-3.148031015,-5.542596688,-2.995866586,0.22642322,6.145984332
2.096121518,2.301468185,3.02306549,1.833154887,3.120857483,2.288528675,-12.19683803,9.660909304,-2.730171372,3.292495177,0.914481477,-0.275338523,6.073594129,1.014063765
-3.101658021,-3.089017676,0.567480254,-0.659013038,-0.571302414,-0.156425257,-5.495869425,5.794562742,4.439605421,2.724461231,0.609626522,-4.374606116,-1.192211518,-2.980665717
-6.897290979,-6.356846955,-3.039589845,-2.932124019,-1.546931857,-1.642060113,-8.627738121,-3.930608224,4.644413739,1.532090403,-0.08476655,-3.274457183,-1.388026026,-3.119250716
-9.082258982,-5.763238792,-3.143887083,-5.553972588,1.340897909,0.729874653,-4.050599882,-4.126936787,2.577828001,3.381078141,1.84664769,0.608069013,5.107671555,-2.724891827
-4.394682789,-4.783208631,-2.253090321,-3.606500662,1.94474508,5.199898495,6.712667916,-5.387358061,3.479737266,3.571458528,1.868512007,-0.881331039,5.259943617,-2.400697423
1.735147816,-2.621601923,-4.128592718,-0.241014255,1.814866377,11.56193214,1.38708891,-5.346901541,2.981160783,3.967233202,1.560515414,-2.163150398,3.711572621,-1.828822882
-4.269396854,-3.987937905,-8.493629157,-4.01040219,1.518033518,2.415167836,-6.539647163,-1.233957807,0.036205485,0.771937026,-0.425155885,-7.929024259,3.123887593,-5.409570095
-10.16731366,-4.643187086,-11.68859176,-4.357274587,-0.747112804,-8.804623908,-10.20380873,-1.069303014,-2.336474559,-3.338325806,-6.110777174,-14.33670769,-2.992809245,-8.80122825
-9.962337493,0.118262908,-7.972283821,4.454969528,0.976199199,-2.142556229,-14.05330458,-9.332583832,-3.882516121,0.138759057,-4.252056856,-10.54729422,-0.54572703,-3.180906085
-12.08842925,3.894694914,-2.700342371,4.148999382,7.77951567,7.008267693,-13.2417529,-10.24795201,-4.521392999,6.493102712,4.946842567,-4.967334735,11.16910577,1.886442331
-10.70544115,1.000224386,-7.972584868,-0.855793451,9.906761619,5.549683858,-8.803235628,-5.178516773,-1.630504583,4.572902298,5.138176676,-7.522433151,8.901621435,-6.0110259
-11.85893252,-9.520063848,-16.42983597,-4.223503701,1.396509283,0.704315414,-9.636290115,-13.70304965,-3.667158052,-6.751549784,-7.972392779,-18.13437928,-5.125967343,-15.27844932
-17.16090996,-12.67409036,-17.97175562,-9.655214705,-3.215164197,3.850484322,-15.02190655,-19.86174333,-7.299126599,-8.441971804,-14.78684125,-25.28737214,-7.370912789,-15.16018475
-14.32037805,-2.895541512,-12.17118512,-7.9907278,4.437174652,10.64398708,-10.79359666,-9.788682183,-1.46142432,3.61492242,-5.484199103,-16.96669019,1.338919783,-7.831668104
-0.399635272,-2.936174693,0.795993841,-5.019560181,4.88570715,7.139606346,0.158557365,-4.440999573,1.464960476,5.379025265,-0.409735983,-2.94537451,4.016110236,-5.681135429
-4.160808732,-5.973820586,-1.263529847,-0.67099635,2.033033282,2.520793212,-2.748025617,-3.830347434,2.04634591,1.853212766,1.607688526,-2.074179152,4.715347482,-1.741945958
-15.93107213,-5.218755772,-14.2699187,-0.108180098,0.572659136,-1.310159876,-12.33371713,-3.298870102,-1.875953198,-0.95102598,-0.614097071,-13.5495436,1.327551906,-1.820784174
-1.644949774,-5.951319562,0.165700541,-2.151228854,-3.369632274,-6.138525197,-7.981271025,-5.776258266,-9.064167322,-5.481683951,-7.677061037,-3.403654682,-5.304744809,-6.190664432
6.335732703,7.683806105,7.8374971,9.523808719,6.149159588,1.335171881,-7.908294337,5.785004156,-3.383366359,-1.733519632,0.922432465,1.195549334,1.944802898,10.84704584
2.448917395,8.326554859,3.529832888,9.589915284,3.210277722,-3.83954704,-14.7318568,3.846463175,-10.56228339,-7.302770601,-4.804599699,-5.134602244,-4.551257012,13.84016084
3.296427325,-4.34615651,3.749325442,-1.973344152,-9.263617504,-15.83600632,-14.9123202,-7.715754412,-21.80900056,-15.41196758,-19.01934076,-4.791371745,-17.72564947,-4.744073386
0.250972506,4.554635678,0.447193746,5.103197011,1.611201952,-4.366035979,-15.19948208,2.399245292,-7.727188365,-5.666791675,-5.639949458,-5.504683192,-4.538571536,0.122978053
0.924102235,6.812185717,1.045828254,6.12103674,4.470236705,0.121609054,-12.62375878,-2.743735399,-2.012345188,-1.896855322,-1.179445951,-5.938306583,-0.454249277,2.774915185
-1.575466136,-1.62034029,-1.743444331,-1.71289441,-0.49918978,-4.12256259,-12.87412895,-9.139543742,-2.425705583,-1.362915201,-4.019056019,-6.265323983,-2.0131869,-2.914974792
-7.80960001,-2.218451896,-7.467219545,-2.292338848,-0.723027524,-2.073988577,-16.15964897,-1.379301686,-2.111563691,-1.952951193,-4.411916041,-8.354809776,-2.410547408,-2.069730552
-6.067683675,-1.887224381,-5.508388951,-2.514280497,-0.489739636,-3.010344219,-13.78809457,-7.925279397,-4.556484512,-5.326995816,-7.785238523,-9.829523039,-6.243532031,-4.379156495
1.37382581,-0.722003782,0.878741438,0.230166233,0.439111765,-1.92488491,-14.03298868,-8.535096706,-6.309067699,-4.509796512,-7.545650538,-7.671071779,-4.440473198,-2.385877603
2.874898497,3.63174507,2.557918804,5.308239253,3.678773894,0.104965585,-13.98449124,1.18767322,-4.321001692,-2.895374478,-4.664761459,-4.307445752,-0.461461482,1.766719256
-4.920305034,-0.795231855,-2.104208697,0.022190876,0.918356326,-2.382915055,-11.10461573,-5.086061253,-7.408784769,-9.438102687,-9.54779479,-7.545847172,-9.142859636,-1.449601812
-8.365288195,-6.625621113,-6.229980665,-6.421110675,-6.388916092,-4.241471805,-12.83608785,-10.67317407,-14.49568519,-13.56651743,-14.83880386,-11.91851488,-17.06958113,-5.920097535
1.208620045,-2.51212142,2.956118706,-1.506242682,-3.109523323,-5.605248777,-12.68540506,-2.634069286,-6.845335036,-1.828704473,-4.754547027,-3.686924544,-2.035090043,2.539641091
11.74746737,4.867286197,12.51731379,7.840731372,4.392983407,-7.21119399,-12.30996003,8.117499919,4.094946199,6.192111568,4.417902951,9.074688125,6.644963151,9.878909926
8.683291823,5.304006637,8.931247017,6.779417827,1.840750598,-6.255585073,-8.116589192,5.922625436,6.529969883,2.352203732,2.175745984,7.706344469,0.258163014,2.824264499
-0.002493554,3.821879828,2.442562486,3.546495997,-2.946639401,-4.978524043,-1.96851081,5.9108475,4.876215648,4.049062573,6.436508166,0.485560331,6.546155994,0.307396099
0.026605062,1.423118452,-4.032998417,1.302420734,-2.995342044,-4.207669283,-0.697742088,8.041976904,5.335169731,7.360340612,8.763958102,2.681523037,9.366402503,5.769865585
2.083991393,-2.79079415,0.26743822,-1.994808045,-2.713566492,-4.198836561,9.751979134,6.185493992,4.345852443,5.490319549,5.096520565,7.558854285,3.053962453,4.243588423
1.716982864,-0.405424182,8.177535582,1.461977457,2.30497803,1.979677708,14.08378008,2.905901054,3.105372448,4.72210328,5.502447683,5.509466935,5.261956871,0.160801763
2.011447254,4.977489849,0.929935998,7.670607059,9.335885785,10.04877024,-0.670357271,0.318058495,3.058105698,4.064171085,6.640603046,1.450379678,8.007544934,3.245540737
-1.697210687,-0.845168515,-1.350714036,-0.249238229,3.116123109,6.368200422,-0.487419302,-3.469141949,-3.432296984,-2.75236911,-2.131300133,-3.021378053,-1.38064871,-1.701179472
-6.291431617,-7.227712759,-3.97379017,-8.46680554,-3.793930778,1.557271369,-2.515688317,-8.267180076,-7.893302033,-8.937453996,-11.04483213,-7.204872272,-10.86311616,-6.802026611
-7.306936719,-4.789167088,-11.10300993,-6.167930357,-3.309218695,-0.117977101,-14.96905623,-8.057659613,-7.404257379,-8.665251191,-11.45047777,-10.97709297,-10.45035544,-5.613107418
-5.555050822,-2.2315854,-4.311546524,-4.364850024,-3.90109552,-3.923360856,-10.87889208,-4.901116523,-8.821683888,-8.267159209,-10.81077541,-8.894556665,-9.269503336,-4.057392254
5.871678132,4.363288979,7.023092972,5.857377541,3.895860612,-3.084618249,-15.55201872,-4.507828043,0.72189764,-1.4881542,-4.045154447,-1.078181498,-2.205892707,0.800812381
4.652265043,5.306053614,3.260799139,6.324781245,2.445322073,-9.065397869,-24.20773303,-2.333668111,-0.123494253,-1.238652435,-4.71896306,-3.725176448,-2.632839147,1.421996352
-6.785322633,-0.373709919,-5.775957133,-3.843457971,-9.306798626,-17.70140758,-19.26470859,-2.193902848,-11.50814374,-8.064323065,-12.60091445,-11.35307859,-9.783566316,-3.190257008
2.600380885,4.081574203,1.612356726,4.458321234,0.398532196,-7.526963024,-13.82929468,-3.855991829,-2.405938926,-1.409707089,-2.295046542,-2.414330713,-1.461906701,1.68099447
6.031071987,5.38998837,4.812840243,7.401543991,4.514947897,-1.156808829,3.049418893,7.11634668,0.769484269,1.922786864,3.257669631,3.130623659,3.211676197,4.844953665
0.337993751,3.179906517,0.440555268,3.356035547,0.180157035,0.341646422,12.43922994,7.345191263,-5.030437639,-0.833281003,1.818202909,0.753580788,0.948360571,3.279637984
2.37200684,3.491331178,1.856644579,3.856158743,0.963846943,1.625045924,7.338829559,-2.346141286,-2.671878013,0.143965242,3.502387179,2.962755104,1.767730375,3.907512217
2.784402598,1.843592346,2.197739342,1.293599502,0.672879048,-0.435029607,13.52858933,7.368121792,-0.991883306,0.481415483,0.809101367,4.694922724,1.557794842,4.44470009
6.559763615,6.245095107,5.345342333,6.38908604,0.66081235,4.876579339,15.61020692,9.096152425,-0.419183632,0.625283278,7.828085745,6.199294163,1.511635242,4.690475584
6.723733007,4.863565782,5.861540353,4.455072419,-0.069433716,3.206605618,11.09136878,3.365269721,1.132194366,0.603333122,6.532986284,8.079087135,1.959800248,5.300965581
4.229960702,-1.261362073,3.593257531,-2.742835429,-1.03937384,-4.967116092,6.768091432,3.903913689,-0.46221437,-0.670807146,-3.602488439,5.578810682,-0.411521746,4.059551229
6.168216839,2.73120897,6.409325988,3.300662004,-1.400534269,-1.484032289,-2.346453966,0.26117398,-4.384079437,-2.684789318,0.962615336,1.275014557,-4.303704553,2.388324941
4.208635179,2.139678316,5.522677449,3.739039297,-2.155644645,-4.921347089,-8.435002836,4.52440762,1.561514597,-1.184751003,-0.701591354,3.202897165,-1.198865272,4.794296064
0.016320978,-2.342623174,2.182900163,-0.681619127,-4.594550146,-12.91613734,-19.75235654,1.565012034,-4.003080333,-3.198364106,-7.936230501,-2.014878043,-6.159506409,2.341533884
3.273501802,0.195757371,5.782304402,2.604799518,-2.251313488,-5.806640153,-19.93460426,-6.045401039,-12.72945134,-6.761028515,-4.608245665,-8.07528279,-10.1797533,-1.170112784
7.733461303,2.712956885,9.574641828,5.790265395,5.355405491,3.890197498,-4.311839575,2.995833599,3.062073141,-1.044718835,-0.42028629,1.044622422,4.779486224,8.323816338
5.379346079,2.245736902,7.595778578,6.005390953,5.200133084,5.023750326,6.988559773,8.379861801,1.396649963,3.039080218,3.678609148,5.088813813,8.453164858,9.874767141
-0.592044962,-1.692979548,2.431850212,3.906596541,0.248966641,2.470849263,12.25063991,5.299433418,-13.91943869,1.985663025,5.826651949,1.29143445,2.170952299,4.754507431
-2.095403921,-2.530105377,0.531134206,1.886173265,0.738061254,3.816841528,14.46139923,4.84630455,-5.346588083,2.104746362,4.780222308,1.411493761,3.291465177,3.780079813
