9.678712589,-0.25934511,11.09703427,0.438510904,6.533083624,3.96176629,-0.278466759,7.904583311,6.751017914,17.07810673,11.70973047,12.8809851,13.94753694,7.833226236
6.994142272,-0.486757242,5.971050048,-1.564837958,0.919897404,4.223800528,-0.82324516,3.627196352,3.069540905,5.86405555,5.377979932,6.710708568,6.241408041,4.087687853
5.464739817,-1.650924591,4.938798431,-3.403286936,-0.833973435,6.319679603,3.390586907,0.699914468,1.715826054,3.161331177,-0.017060684,2.178548067,2.186095901,-0.603888493
4.49935983,-3.739626712,7.491893267,-2.720723771,1.211829542,5.827992302,8.698548783,1.765032249,3.220965311,9.1692965,-1.231418313,1.60191177,3.304680797,-0.725682467
6.505611769,-2.320009861,6.725950767,-0.577289228,0.269603343,3.901653917,3.818027621,1.079479345,1.751410716,5.335870817,-0.49628055,0.739365571,1.694927144,1.627013571
6.743983716,-1.148436103,10.47498195,0.719700008,0.820368566,5.160909223,5.04446279,2.789899834,2.752361043,6.884631509,1.393828758,1.520118307,7.705745214,3.277403525
8.636137872,-1.471699802,12.97371534,3.075309011,6.83450078,3.885619523,6.896023335,3.601279787,5.56542932,12.7723606,3.056316453,3.188845588,9.060838436,6.168895495
11.65925515,-0.728527477,12.76852054,4.669866335,4.47147224,-0.766790905,2.571670861,5.920487946,7.523832305,12.74544106,7.026722152,4.66443099,9.859571924,10.37776333
13.15311227,-0.09465145,19.64847429,5.739998789,-0.072236202,2.113848682,3.018798147,8.667959588,8.73059689,15.62730528,9.522333839,11.76896243,22.89771143,14.64325618
17.57774567,0.401036567,21.11369995,7.308017916,9.221037013,3.284668607,1.293848972,11.79297829,12.50087642,19.2266125,13.23234831,16.82230716,26.84514969,18.21929217
18.07536473,0.891370492,18.59998912,7.426214514,8.218794976,1.285625672,-0.784058697,17.36424984,13.58562144,21.68227537,16.1079642,18.85714792,23.69353506,20.05005678
15.46998292,1.684460827,17.47626034,7.26437844,0.660672444,1.911762461,-2.792329871,13.84740466,13.03332155,20.34026382,15.67533701,19.60651521,23.83955694,19.90925051
15.48964139,1.863790156,14.03042641,5.88635057,8.068375709,2.751225497,-5.007080981,7.91163869,11.89514244,16.42324672,14.30156649,18.52727276,21.42821044,17.77956816
11.95001801,2.637408216,14.27418845,4.37245839,6.73069512,3.20783832,-3.632935402,8.365721093,7.136794825,13.11888264,11.86087991,15.71330886,19.70468262,17.75161087
7.874818962,1.4394682,9.269334869,2.379506552,0.906281596,4.093150527,-3.141543954,6.30666199,6.655522638,8.193350703,9.181042519,12.69548701,14.89462152,14.61371214
4.776098521,-1.595910265,2.083454494,-0.407488024,5.480232163,3.24639564,-0.595456649,4.686339056,3.44125732,4.230716736,5.66513873,9.295481742,9.018603752,7.291162772
2.710317661,-3.974865461,4.451402851,-1.974665343,1.717973191,4.227140654,0.919716912,4.068614387,-2.034146438,2.790082717,2.486555899,4.911267938,6.16758299,7.203324852
0.519616835,-10.78799637,-0.748559709,-3.469432677,2.683361876,5.012830154,4.579448396,-2.7235485,-1.719716271,0.907701107,-0.832956533,-0.250535488,-1.617010843,4.733690944
-2.195064174,-13.82283728,-4.879904614,-5.211804974,7.795444942,6.057139235,10.20232349,-2.812975932,0.769930378,0.034158717,-4.402814533,-3.879570639,-6.963375144,-0.507119384
-0.056670765,-7.678164461,3.341121997,-2.344654678,3.431319748,4.743623821,7.146529249,3.130143392,0.537019421,0.547612808,-2.764918975,-2.490504012,-3.768918419,1.297218209
1.337429374,-8.299117095,4.526517813,-0.143973269,-2.331618457,0.475062809,2.789782335,1.461753279,-0.454197572,0.532950525,0.096122325,-0.253596608,3.658451748,2.101472026
3.973393404,-12.4549288,4.535381198,3.980030398,-2.663001952,-4.599978371,-4.67082157,-1.766452993,2.376361571,5.364828855,1.130519845,4.68365246,5.665687044,4.367913587
8.179309144,-2.623820824,9.843268813,7.287029687,-1.201804397,-7.094369491,-11.21716601,2.768464215,8.395722961,9.689097427,2.585034982,8.345010794,5.448740295,7.952024551
7.242454725,2.905923537,13.16192054,6.78834289,-0.211573334,-3.570725577,-9.444258774,8.760948784,6.878103395,11.24749012,3.274917533,8.031184819,6.811144876,7.375730707
5.972216941,-5.148239669,10.21254619,6.425320166,0.87896009,0.324651492,-4.4958953,3.650337905,3.311579285,13.10956389,4.101735768,8.527398642,10.33686496,5.932108886
2.926304695,-9.325591968,-2.675424454,-1.522788329,1.154275501,-0.194160621,1.034324333,1.702720676,4.120966757,8.409383754,4.298271168,-1.477207391,3.454006695,3.631014656
-0.47577858,-8.595403566,-3.26012938,-3.796012682,3.077783491,-0.322161347,6.911883044,4.452212607,3.497026792,9.44378535,3.394284862,-4.122636227,3.036573433,-0.104110918
0.737251367,-11.4518514,3.531633556,0.438105866,3.59979495,0.346620843,9.280637569,3.050505254,3.651982549,14.48594909,3.299948522,2.911014267,10.52573064,1.569767846
-0.121364272,-12.60735219,-7.116632861,-7.236978654,-0.545389937,0.24058156,6.419791327,3.990140602,3.068535252,6.538463822,2.685558378,-4.911020198,4.271039243,1.14349881
-2.178344801,-18.49452108,-13.55439914,-12.47805682,-4.90882555,-0.181708235,3.637804984,-2.770295633,-1.788697575,0.340076663,-2.017816455,-10.50032882,-1.384748217,1.503289299
-3.799119439,-20.34023316,-12.31103156,-12.04933998,-6.947520612,-1.580452418,0.645902669,-4.290467872,-1.932592627,-0.571687158,-3.631981588,-7.409932039,1.7861144,2.54869704
5.902519419,-14.5314379,-8.484572571,-9.70545084,-5.560345313,-2.271887759,-0.071470564,2.736204816,3.431249689,2.483871746,1.884899049,-3.610058225,4.445722415,5.945710324
7.531844587,-13.64797423,-0.477573976,-5.083067494,-2.251129863,-3.239484046,-2.929678125,0.272367266,2.458567864,9.378617578,5.984129141,5.039447516,10.40697247,10.12700199
8.185186069,-9.891461984,4.956825678,1.486776747,1.959759541,-4.006301599,-6.680262984,3.409433169,4.559630293,13.56823812,11.81605967,10.14903874,17.64411857,13.42386764
16.76374944,-3.819920741,15.14482812,8.686025076,5.925470432,-2.883619222,-5.830114255,10.45903271,11.92047178,22.72447748,21.06037539,18.6610603,25.30550665,18.04694115
18.87698108,-3.206263898,17.73671946,7.844891337,7.48071818,-2.695322194,-3.508884932,9.848814318,10.76675598,25.89465657,17.92204557,22.81069078,23.63003895,17.65845522
12.34230044,-2.789303517,7.145796629,4.21217276,7.845785903,-1.78035903,-3.829332472,10.62777676,9.545850977,16.21173342,12.79535857,16.23223408,18.13312968,14.84941549
8.400638337,-1.900717857,4.681031578,4.263376139,7.47672171,-2.10289131,-3.417133085,7.031596705,9.682899464,14.80383948,12.71293054,11.77161793,18.58408739,14.33922304
6.732527666,0.006741637,8.573652165,6.723050056,7.075957202,-1.834620913,0.751658097,7.427895733,9.779650135,19.26653502,12.99787475,11.12368389,18.72342822,12.35656747
2.873575505,-2.661985044,6.152653167,6.070646832,7.271208969,3.134724783,4.101422328,9.146588185,6.204151534,15.46892878,9.226956559,5.327138025,13.08563838,8.64881099
-3.803649017,-10.43622302,-1.570443008,-0.157081447,6.877276195,6.991311525,9.675294817,10.72226777,1.051812619,9.015816058,3.566248218,-4.383795241,6.59014336,3.812783454
-7.95313633,-12.68683758,-10.71211125,-5.488778786,2.269478606,9.617015305,9.392814932,8.425601589,-1.089605156,3.213078684,0.578287776,-7.896635795,0.350756367,-1.796741919
-7.758218769,-11.32694925,-14.34522676,-8.172663985,-1.068521808,12.11796276,12.8280365,-1.061792013,-0.551420679,-1.685022264,-3.38383183,-8.852062591,-5.334516234,-5.682250543
-7.693940102,-11.50440258,-13.45020735,-8.748124556,-0.687774613,9.701197056,17.44349165,-1.611138643,0.574097433,-0.848915322,-6.557407492,-11.71014486,-4.95732279,-7.059742393
-5.910027761,-11.93383045,-15.3329857,-7.914028854,-1.290388168,8.903205244,11.24535514,3.419772357,0.531365761,3.443487733,-2.847812488,-11.97583584,-1.430762446,-5.733941894
-2.172360158,-10.46160005,-15.13364815,-5.591830185,-1.517208657,7.803435595,6.693547598,6.53198696,1.681217822,6.014868734,-1.17406908,-11.90609351,1.911860847,-4.858467654
0.858526913,-8.468746793,-11.83895545,-3.462409083,-1.92434863,2.57745257,0.048442494,8.251546525,3.733595294,11.22718295,-1.986764699,-12.18858424,5.025270143,-4.214650914
1.486210817,-9.559227056,-12.01772505,-3.803875104,-2.378922484,0.858739202,-7.370261309,8.527825494,4.695012399,13.41848729,2.391393906,-10.0922574,9.470148603,-0.452708803
-0.648748343,-11.37265576,-13.06744281,-4.594096205,-1.42230688,-0.624446538,-3.900139849,8.81774224,5.385214591,15.14030525,6.638764935,-7.432856334,14.25715661,2.61891284
1.785015729,-9.717041443,-5.652877757,-5.344788821,-1.758554131,-5.548416821,-2.667130092,9.774357297,8.266108052,18.50335126,12.70138175,-0.044200441,17.65495396,7.49476567
5.255704174,-6.901038406,-0.942058623,-3.616120637,-2.936732617,-7.841584479,-4.105251553,8.185376518,8.562702051,19.25813157,14.05891349,7.159181871,19.25987568,11.23128885
2.546315072,-8.466175738,-6.15871501,-2.816860108,-3.294999896,-4.744228754,-3.191883272,8.271606251,6.946684823,17.64193842,8.531368937,5.626372473,16.87607992,8.413420485
0.089551487,-10.63911476,-8.616159454,-6.772532046,-3.82692867,-0.584842733,-3.119145031,11.78011644,8.839140739,14.09136281,8.813004893,0.4311662,12.30637839,6.983680363
-3.98967649,-13.61682704,-12.87359783,-9.459213512,-3.51213165,0.69304669,1.891468903,7.019731531,5.881289616,7.462103897,5.225078657,-5.364749587,6.627159375,0.336124288
-6.584506285,-14.60361794,-18.83208134,-9.718439904,-2.250892272,2.773760188,7.772228469,-0.504176467,-0.95999232,3.494320173,-1.253603275,-10.73233721,1.243496408,-2.329886313
-6.954363303,-14.27900585,-19.28041652,-10.36668122,-3.678140299,3.732224087,7.622788108,-1.300775119,-1.873739409,2.981967371,-2.68551603,-12.42618236,-2.080622427,-5.476670051
-7.645055035,-17.06768637,-18.98709853,-10.45244444,-5.387012928,3.059598348,5.725791387,-1.027990792,-2.650137102,0.276494248,-5.628248139,-12.91991776,-4.682868319,-5.967991116
-6.713501257,-17.73814742,-18.09992511,-10.24465784,-0.055176733,4.490644464,4.924064302,-3.427862932,-4.63821714,-2.562677803,-6.773210413,-12.97039092,-7.22773122,-6.722281776
-6.269281995,-18.51768536,-17.06686973,-10.03631283,2.658224055,3.20841512,3.315593182,-5.784647176,-6.856576469,-3.07462825,-9.980192807,-12.83666939,-9.663410893,-8.145585673
-5.205344776,-17.85091073,-15.86330406,-9.664712156,-1.824761543,0.137360007,-1.033840878,-3.174242932,-4.895492597,-2.181098624,-9.290065906,-12.13048015,-8.273318666,-7.016882213
-2.86017907,-15.59493849,-14.01411557,-8.719763037,-2.949727787,-2.762398774,-5.146298037,0.26561651,-1.110459875,-0.103385135,-7.426686558,-10.6960114,-4.257919952,-4.629927769
-1.608425443,-14.36968743,-12.13182829,-8.012722459,-6.634450029,-9.337952301,-8.201083834,2.228919735,-0.002593274,5.489111667,-5.56571958,-9.569835014,0.24059601,-2.530325961
1.621829714,-11.33094975,-9.350383031,-6.850512933,-11.44550838,-10.96282395,-10.06754205,-0.715778491,0.5610318,9.997646106,-2.461764003,-7.389509668,4.765052831,1.194688137
3.783107141,-8.882726134,-6.326808304,-4.244350226,-9.099593779,-10.6132109,-9.464428729,-3.752643499,1.602527821,8.167872202,0.237544633,-3.835284778,7.827802595,2.840188656
5.209602957,-7.17102121,-3.820242709,-1.60873743,-5.943271358,-9.164729416,-6.493845326,0.142941328,2.305424615,6.808521148,1.74245261,-0.40213179,9.632806173,3.962314876
8.766685813,-3.331586185,-0.093504451,2.012870212,-2.078330023,-8.456761845,-2.809811441,2.608874748,5.323481524,5.826351072,5.773498368,4.869620962,13.25007834,6.486419808
9.882790925,-2.321317844,2.831997941,3.797411554,1.026021217,-5.878987986,2.016356526,2.61508449,5.266887831,6.087976456,8.432251197,8.979660762,14.85352998,6.912975702
7.80539397,-2.855844494,1.542409497,3.702580992,0.539734696,-0.960494148,2.719572424,2.589385096,5.547256053,9.19390771,5.856784767,6.815107318,11.8642538,5.575521794
4.100967794,-6.171710443,-1.087244572,4.18425758,0.353854435,-1.212311814,5.798819052,0.927176212,4.130326618,8.923276699,2.352637196,3.105628446,7.397200198,2.979614784
0.232545751,-10.07464529,-5.583850506,-3.24789088,-3.63097548,-4.469221274,9.609363306,-2.836156811,0.757624436,3.886835027,-4.530093167,-3.671522489,0.774118528,0.234464187
-3.296507795,-15.20448545,-10.14593004,-8.048129722,-9.559365043,-2.261115241,7.344031247,-5.522308052,-0.611492685,-0.824370393,-11.17047394,-10.84282526,-6.325883863,-2.873923673
-6.425280869,-15.1186191,-9.069767943,-5.993767953,-3.514391395,1.56870525,10.04593415,-5.58058601,-2.029514709,-1.123733798,-8.934520132,-8.751141613,-5.889356284,-4.599999063
-5.362506752,-12.06553321,-6.250750625,-7.786622012,5.057386517,0.276120185,12.0992089,-7.539803783,-4.580404083,-0.627684804,-4.424075368,-3.62175912,-3.551582426,-2.395241302
-4.824600066,-12.95639797,-7.868310151,-9.732551895,4.191670675,2.493196362,10.17696503,-8.954268441,-5.57428346,-4.274830564,-7.87069719,-5.226980078,-7.859703246,-3.217654405
-5.459445473,-9.421462268,-10.12651388,-7.633145461,0.892693317,5.390445021,12.32823208,-10.14385764,-8.424214962,-12.54430924,-15.07385956,-8.453726695,-14.02524088,-5.016882305
-2.688387336,-6.346139411,-9.939608395,-6.997121087,-0.333141334,1.932466081,11.40350707,-9.364716469,-7.710845747,-12.55569928,-12.8903813,-8.888269293,-10.40032209,-2.273133682
0.734508741,-4.192848909,-6.064235662,-5.546978389,-0.739844993,-2.875388453,3.447504218,-4.260861018,-2.124457479,-0.712657299,-4.408292891,-3.448095511,-0.257741399,-0.415435108
1.861462704,-1.775418101,-4.00799341,-4.377878673,-3.931260254,-12.04877558,-4.734650193,0.12497614,1.734531794,9.213320879,2.079720939,1.185850848,8.667875406,2.17438609
5.443353539,-1.745368131,-3.814424391,-2.649552187,-11.61344442,-18.15218968,-10.42347452,2.47062011,5.115410449,16.78912534,6.549858379,2.389937493,15.02516696,3.32395684
3.68065223,-0.845883126,-4.870170995,-4.877220653,-9.401668473,-18.18468893,-10.70845878,2.285285724,4.84238407,15.62649391,7.410494973,-0.446966964,16.93284254,3.107394591
5.340630365,-1.501502287,-6.452175856,-9.347820059,0.288587592,-18.39675488,-6.73508783,0.943683288,3.960691239,7.966729528,5.946467219,-3.972888286,16.17306666,3.429237248
5.359260906,-1.364418236,-5.260399728,-4.068330091,-1.482123164,-15.45049314,-6.536230288,1.451595065,6.101326984,17.42849015,6.584984425,-5.925647463,17.24060945,3.452154799
4.77602816,-3.387833998,-4.757433063,-1.357938845,-7.566876981,-13.66647332,-0.901953194,0.979543499,5.371785989,18.90607009,4.677334033,-3.121965668,16.17992352,3.309910729
0.677883507,-7.747329622,-9.387051781,-8.801881014,-9.029434206,-12.58909298,7.544258843,-1.889859092,-0.087207581,5.152033414,0.007160389,-4.298692382,7.971397065,-0.67262795
-5.666606892,-13.03217126,-14.78963776,-11.37634598,-9.607477645,-3.419887948,7.005528617,-5.535526974,-2.516294537,1.4037686,-7.691550713,-15.7744157,-3.768692967,-6.508155346
-12.25210374,-18.16029782,-20.46076606,-13.58368273,-14.16761991,-0.599207852,8.68489566,-11.08800983,-5.35842574,-6.737669733,-15.13631863,-23.00379342,-13.26410643,-11.79755574
-19.86050749,-23.15131794,-25.57429509,-19.73606977,-15.61691715,-5.296497269,10.0381458,-15.68011106,-11.92958919,-19.18371399,-22.13728592,-25.91195601,-24.63931256,-17.41714693
-19.08387819,-23.75350782,-25.51140234,-21.25784597,-15.69868355,-2.661163855,13.52437388,-15.95419966,-12.2571835,-21.15116433,-24.93705007,-29.94492757,-30.97460716,-17.86809433
-14.9037952,-21.7190624,-24.13960634,-19.45828042,-13.3068116,-1.353135489,21.11427512,-16.84139929,-13.26394118,-22.66531261,-25.00531201,-32.00504533,-28.83622863,-16.25760173
-14.09119086,-20.34772985,-23.01028785,-18.39744841,-6.772101934,0.822344474,19.7667016,-17.62164852,-14.94767222,-20.56610544,-25.30074773,-32.42233644,-29.27357351,-14.5266388
-13.64499503,-18.98803194,-21.43417765,-16.65165801,-4.772959317,2.586281954,14.09205897,-19.70535899,-12.75464072,-19.67770309,-27.8121472,-30.72019031,-33.06137275,-12.33703404
-13.48198863,-16.24135756,-18.92739961,-14.97813895,-9.762703585,-3.521296101,9.275283602,-17.21547144,-9.830205282,-15.06990491,-26.58621856,-26.21180237,-26.84003218,-12.16760529
-9.520974308,-13.4652017,-15.34220162,-15.21445537,-8.683639772,-5.163447236,4.782978891,-13.97161542,-11.59714973,-10.01677394,-17.24002387,-20.94795712,-17.29560014,-9.565482675
-6.114537977,-10.52916536,-14.1102618,-13.90190991,-7.623714006,-6.531088938,-0.247834464,-9.413341491,-11.37814673,-2.678040588,-8.443197244,-14.55348545,-11.91266164,-7.253246226
-5.920991104,-7.288248801,-11.2861098,-11.16595014,-12.42130148,-13.44994911,-5.557776527,-4.441563638,-0.682749004,4.498329078,-3.926213149,-8.361613786,-3.057056148,-6.989912851
-3.68484441,-5.605033181,-6.493295332,-8.329285303,-12.21360285,-13.89831699,-8.338312012,-1.861709117,7.02055289,6.860175183,-0.290428391,-4.958007709,4.685568092,-4.62511834
-3.48948003,-5.565963296,-6.661172674,-6.082320891,-4.401377098,-9.252670827,-5.471782185,-0.715452334,0.642318202,8.544806485,1.643051913,-3.721636647,1.52501043,-3.893947608
-3.913684796,-6.413584888,-9.438855698,-3.85974915,1.570172637,-8.566986198,-2.826956885,-0.511715118,-2.131096647,3.077250076,0.9978158,-2.793818176,0.182521567,-3.200549084
-2.446351857,-6.639656154,-6.797171274,-0.618468175,4.842864088,-5.784391632,4.658778231,-0.729404749,-1.002385131,1.752091173,1.572398416,-1.859540784,1.547178059,-1.410826822
-3.032600252,-5.034021117,-1.836592717,0.969808344,6.284775123,0.13955194,14.13016841,-0.58331851,-1.49095207,5.384840572,-1.472950961,-2.876228512,-1.868903626,-1.949320897
-3.273011637,-2.981506849,-2.204652664,1.097216456,4.761333206,0.527837849,9.672078774,-1.854051357,0.42807273,-1.376317888,-8.364346848,-4.958492916,-5.245819705,-2.45502456
