10.96927595,1.841697626,14.24864434,7.677765993,1.113612377,6.20448821,13.20003595,3.876239936,6.300357291,7.195370427,4.871931866,7.367613565,3.242820648,-2.647985561
13.13185512,3.022295319,19.81118499,7.720467112,1.724746638,2.812005505,15.18219686,6.423266807,2.49369583,6.178152981,4.22964783,8.911241804,0.292388337,0.876949591
7.439751508,-1.414597417,20.4303236,4.471660489,0.11516225,0.221924504,13.13806174,2.277930061,-1.777243011,-0.409489718,-3.445120321,2.508823747,0.256380386,-2.833317512
0.581010649,-8.246622786,18.79291843,0.527421118,-1.253699382,1.161345006,11.32675911,-2.607989665,-5.397336307,-8.596919778,-13.801806,-7.172246275,-5.431650247,-8.131716798
-0.725358327,-9.42179729,16.40375201,-0.35843137,-1.671131668,2.585675663,9.363801585,-2.367024804,-4.607877515,-5.841519943,-9.099699239,-7.600436099,-7.92125462,-8.58824324
-0.569223181,-6.472511791,13.70011168,-0.114252604,-0.96846955,-0.024765947,8.719955916,-6.913057931,-3.256389301,0.984491139,-0.572968933,-5.623449882,-3.269213944,-7.175472565
2.807156443,-3.789359433,8.722204506,-0.152318752,-1.126625058,-1.791238815,7.117119517,-9.281264208,-0.052820015,2.001951857,-3.087321664,-4.347642982,-0.964142803,-7.002680369
1.91122753,-3.7719751,3.097158396,-0.901421571,-1.638781131,-1.884957316,4.853635555,-7.837774222,5.656847976,3.049381008,-9.986704278,-2.912176004,0.353122361,-7.297547482
-3.016600121,-3.837150595,3.300430343,-1.718741087,-1.010154164,-1.909479356,4.87893964,-5.766683365,3.766824578,0.44032164,-6.658736734,-3.185173226,-1.445992671,-6.526271305
-0.177367879,-4.397429194,7.497691465,-0.611420803,-0.993100215,-0.704203565,4.741556593,-1.253823478,-1.18826395,-2.884957186,4.867184549,-4.113716324,-4.289928076,-5.443839224
-1.5693985,-6.390550161,13.89642176,-2.727836609,-0.854380517,-0.87989868,4.844187411,-3.236356272,-6.324719587,-8.736752665,-4.853216447,-6.89596374,-7.382096749,-5.646947478
-4.845160963,-7.874858051,18.3937132,-1.671794785,-0.835820389,-0.385348752,4.968084467,-6.498490192,-18.42806213,-20.31066803,-20.13604172,-9.584393437,-12.24745129,-5.894924827
-0.079068302,-5.588498112,18.13793192,2.017739123,-0.393861554,1.677755203,6.433032175,3.296617339,-16.38629842,-15.33826107,-17.06511347,-5.900153639,-11.99280885,-2.631695566
3.973387832,-3.393141362,20.3305051,5.368772592,2.031195544,3.74890805,10.71453553,14.37342924,2.148533758,4.259900356,-9.868193375,0.334289522,-5.048343714,1.92746876
12.28842266,1.546941292,24.04488425,13.07362004,2.829595469,8.458692886,13.29063569,16.99083633,5.581621187,3.199183721,-3.444028599,4.879854529,-2.174438245,6.155174088
14.71554389,0.931101791,17.03276333,12.97286573,4.188409008,8.358732151,16.14692626,4.891790807,0.95954616,-5.387214538,-2.906835968,8.404350786,-0.673161311,8.927215248
13.12334092,-0.949747259,15.75196441,11.49025084,3.605924996,7.027150941,15.73698027,-4.089023804,3.171096624,1.07820058,-0.840460634,10.27330147,3.308692625,9.047226555
16.65824865,7.649535183,27.55694842,17.06099081,2.796872433,12.34360621,13.75158692,1.912555408,5.479306702,9.30008771,9.784419035,10.7711193,5.120128461,7.441906813
10.38486432,3.172232454,21.7237546,10.55186667,1.435292044,6.647123744,13.13619256,-7.142765502,6.091802486,9.728314432,6.083311232,4.188086451,8.827004155,1.534517077
0.675504222,-9.17867073,6.772243789,-2.032617227,-0.947305543,-3.72224448,11.03729479,-15.77982359,5.507436271,3.575710557,-8.55361568,-4.745033647,3.116764125,-5.560240411
-1.583768273,-9.131647067,6.416155384,-3.293888688,-1.955774013,-3.748234255,8.651540257,-6.524270936,2.559679513,-3.869900074,-14.2262771,-9.757759031,-10.96403695,-8.232780806
-0.803751223,-6.622534387,9.27800343,-1.081675567,-1.764736654,-1.839524669,7.698430584,-6.73401828,1.100620755,-4.740706979,-11.59331156,-12.48898175,-10.76412966,-8.765256334
-0.786521529,-6.360331768,9.645156682,-1.216188104,-1.29863307,-0.962920733,2.808304254,-4.73777013,-3.833161086,-6.447738468,-9.971728586,-9.635796434,-7.876465161,-3.858870872
1.539866162,-5.095233734,11.5371508,-0.932788187,0.708513491,1.397878114,-0.300604684,2.746598092,-8.36084753,-9.450603409,-10.28446004,-3.803416717,-6.847561227,3.038239356
-0.020187024,-3.440488053,13.10904797,1.586902621,1.288227985,1.369481422,4.204974038,2.127743235,-7.652153867,-7.287171527,-8.463305475,-2.826129697,-4.738530124,1.681119716
-4.622686682,-3.76255886,13.41312459,3.456748252,0.440400983,0.419450084,10.17848416,-0.497613762,-7.080859974,-5.300446221,-7.045641264,-4.181961255,-6.899163187,-2.859215671
6.125209828,2.027998585,20.99068302,7.389624887,-0.138617326,5.763535047,16.18602444,1.559438513,-0.848342506,-1.679818495,-5.174725189,-0.179312093,-0.072943846,-4.600312253
10.35358867,-2.313771411,23.38245772,4.560035675,-1.523209735,1.657482086,16.30712624,-0.307655139,3.500146008,3.112263868,-2.003416726,0.981086902,1.990676856,-7.93557953
1.719681028,-14.05260562,17.58810467,-1.798641097,-0.596710375,-3.323980927,13.9057345,-5.949819055,0.673133339,4.309828379,-0.936708117,-2.666250633,-3.918992477,-10.94825758
6.947711009,-4.543321678,20.8290974,2.350402312,0.774247571,8.307651615,16.35593956,-3.400339649,3.326023636,3.750196832,-2.15678975,-1.849996845,1.291492716,-10.42569728
7.120160773,-2.959454659,20.85477059,3.49708535,-2.014484257,5.62549701,15.07500496,-3.945383829,3.428341944,2.005823833,-3.531664895,-3.489994609,2.386622547,-11.89620629
-0.29289497,-10.44389397,15.99039203,-0.960516095,-5.155932439,-6.152809935,11.33321709,-9.37820879,-1.385476136,-2.915281681,-5.568925147,-7.970223675,-1.836467371,-14.26877498
-1.61095559,-9.441625722,13.06439396,-3.796567136,-3.934165539,-5.313560122,9.631118296,-8.613994994,-2.226280269,-2.12237598,-9.402470276,-10.428042,-5.025935723,-13.84598294
-3.103908965,-9.05816403,10.12137074,-8.390875657,-0.502565254,-2.916603766,9.137773157,-7.264346088,-1.786641102,-1.45158496,-13.02872948,-11.95440262,-10.1432835,-11.991288
-2.362339012,-6.309304052,13.00729406,-2.940680498,0.365652302,-0.720013559,7.911272259,-2.436133521,-5.846768457,-4.839315201,-14.93363961,-10.16449417,-7.102447862,-5.401070715
-1.353583808,-5.614853986,16.59701541,2.692489399,-0.20417318,0.434218219,5.781794824,1.536422831,-10.80304949,-14.2455091,-17.61357071,-8.804868774,-8.327323273,-0.416122471
-4.388970341,-9.438280685,14.94360168,-1.351804871,-1.629970288,-2.124201924,3.922732252,-4.736716937,-13.24499713,-20.67697441,-20.17437074,-11.82082455,-14.28996984,-3.750505726
-7.312230203,-10.54410382,12.43168556,-4.905435752,-3.176625626,-4.631045583,1.034047033,-12.38491039,-13.23356206,-17.57357797,-22.40789176,-15.62522908,-14.98083638,-7.558513748
-11.69046547,-14.31151987,9.62979551,-11.7612358,-4.997080751,-8.220423756,0.696030661,-15.10435196,-14.13847188,-15.16076695,-24.88881376,-20.54972957,-16.11743615,-13.39254485
-16.37395893,-18.7353764,7.164330247,-17.19283501,-3.688863291,-11.30276531,1.41598889,-17.4243719,-14.9965746,-17.27354637,-26.33483305,-24.43950403,-20.32355275,-19.59599683
-11.33126104,-16.36605678,9.469962185,-11.92772217,-5.240039737,-10.12617618,2.118900532,-16.41219914,-12.47947889,-15.63051346,-22.4160599,-20.73569677,-18.09432118,-17.42938512
-1.801995511,-11.9854018,13.69454139,-6.607982698,-4.27890421,-6.663783109,5.436446526,-11.5692097,-7.841270226,-8.90879737,-16.26983143,-13.91957926,-11.34985624,-12.41319948
-0.058229968,-7.214389315,15.47158618,-2.144681283,-2.054659072,-0.92827773,8.461079908,-6.482045693,-2.884946692,-2.540105953,-7.947244813,-5.493782685,-5.62108052,-6.411628958
2.077635102,-3.139537425,16.16929613,2.016374701,1.24705698,4.809413915,13.29505166,-0.324887495,1.905379,1.455152484,-1.248586813,2.037619849,-0.115708494,-0.266771887
8.16773079,-1.31457308,17.00623991,5.547215748,1.741351339,4.873611396,13.0399175,2.161547592,2.961351441,2.126615171,-1.453586023,1.782217227,2.064512492,-0.360751996
8.443938709,-0.545589819,17.23762771,9.067449391,0.131452779,3.432488008,12.08212955,-1.016853866,0.757706807,-0.09961116,-3.139418942,-0.689717805,-0.668287647,-3.565207728
-0.974799237,-6.155087293,12.70075422,-0.086022769,-1.05566699,-2.430185256,7.907718973,-6.347254949,-3.488653847,-3.41169544,-9.313647946,-7.486238871,-5.000679241,-8.058599905
-9.1591206,-8.023844315,12.445214,-6.532457684,-3.257464903,-6.573591967,6.814586986,-7.523105157,-4.238504965,-6.286685316,-14.41773579,-12.54075774,-5.812598499,-12.60543444
-5.048354417,-7.202634443,14.18147535,-3.539891525,-3.646394834,-3.87020195,9.340636342,-8.461961472,-4.341535386,-6.657792672,-12.26473011,-11.24503404,-6.651000962,-11.12353787
2.576214903,-11.21559843,10.48177865,-5.536800808,-2.073312802,-2.435328775,5.886460407,-11.29329076,-6.351143886,-5.194788059,-9.608769752,-5.746218182,-9.234776954,-8.861559732
4.656255887,-2.179930959,16.40021512,1.74457913,-0.229796012,5.193462991,7.262009444,-2.858934428,-0.33557057,-6.973573553,-7.018818758,-6.708306192,-2.535424942,-8.447966039
-0.035502506,-7.05948764,17.49523849,1.68020723,-0.304147455,1.601890121,7.772338257,-3.623502334,-1.889029598,-7.259216436,-11.7317572,-8.643725924,-5.906800734,-6.50274794
-4.038377538,-15.06295794,6.590900409,-4.434551682,-1.663850774,-8.225858368,5.744875183,-13.91466559,-8.707429595,-3.160014877,-16.73211476,-5.358599199,-11.18232906,-3.113876539
6.79557803,5.605852593,14.89518677,9.100820605,1.059639575,4.081212985,14.76250063,0.607753461,7.169601374,0.308974368,-1.951453064,0.053116091,3.464615746,-0.145032154
13.26950612,9.73972939,17.66538631,12.84050165,2.04494176,8.940012786,16.32140109,5.468530553,12.45154836,13.58134093,8.258470247,5.025335589,10.3398483,4.111525163
13.15694344,-0.643979541,11.95268306,6.794453861,1.033359902,5.650039825,11.98098741,1.444770267,6.735082331,13.73832068,10.31963766,9.894533743,7.900230232,-0.847513675
13.49451312,1.165603068,11.8020074,7.526219811,1.059529366,6.104112439,11.50000058,6.706084175,8.176777167,2.083070694,11.72357368,9.804004259,8.99315135,-6.900978986
11.34153641,1.806382787,10.02378117,6.944293471,-0.547189187,2.436985432,8.385365471,7.648427681,8.370237514,11.2517287,9.986581396,6.1796963,7.33516025,0.451069413
9.057251367,1.922546865,8.342620333,7.558805476,3.546897379,9.629628258,14.00160193,13.48725693,8.061613615,13.13785843,7.398274242,10.97151908,7.873975648,2.324812308
6.114678433,1.020174173,6.097191864,7.071552697,2.503477914,6.675835849,10.06144737,3.512574226,7.17628444,4.999251169,2.851430519,8.223255596,7.718703853,0.939703285
5.861056049,0.570365728,6.544969761,4.139991064,-3.468605122,-4.626773035,-1.080446186,-10.96047119,3.881561926,5.124865767,3.195558773,-1.174456818,2.441374725,1.291591161
8.115763921,3.228091597,9.954873616,3.244103834,1.816032704,2.300797872,7.860255299,2.547685578,-0.748606225,5.005353779,7.556383515,4.318012602,-0.790134855,-2.550042676
1.249795067,-1.925570959,6.093962024,-1.49728329,1.561204623,6.060750186,7.19396325,3.938637463,1.150419724,-0.794956239,0.740528215,1.750572245,-3.817474627,-0.761911402
-4.528688879,-4.080446821,2.051760541,-4.038114849,-3.340361613,-4.071792275,-1.595520822,-4.822556957,-3.966694441,-3.751112354,-5.982164217,-7.186011818,-1.646415362,-8.617949627
-4.146247715,-4.945873106,1.779354241,-4.107959333,-1.431060584,-7.559134111,1.028475577,-0.046709347,-10.53069861,-4.45193844,-5.509044187,-4.272159887,-2.407609992,-13.1165469
-3.52768351,-5.419500268,0.996756094,-2.775668177,-1.079978251,1.117382999,2.124415492,5.017703803,-0.551263716,-3.475485061,-3.090008016,-3.968823449,-3.901480006,-3.362321399
10.95893571,6.388999727,10.20415512,7.325698475,1.086220227,8.390593275,5.03639475,1.054166739,7.094655206,10.64678007,7.456826061,8.724741381,9.310946834,2.202654458
11.58037557,5.052337791,8.454499048,8.242093332,1.069140179,2.87546468,7.474587019,-6.196515727,6.29862607,11.40309725,8.183684828,11.74980483,8.44190862,1.610159316
-0.379839891,-5.708354288,-1.139376687,1.444323239,1.600886907,-1.069869001,7.424157092,-1.549770235,9.686163641,0.543159319,0.884631399,0.300404124,-4.199104815,4.179396343
12.07336594,6.771148174,9.21461352,10.04103611,2.776675393,6.85209512,10.68919579,8.780753443,10.1320942,13.16856741,10.33472821,6.688862823,8.474859967,5.638532187
15.67179823,8.411068363,11.8150825,11.54495891,2.112662215,11.02282306,9.787001917,12.33475856,10.22013198,16.4785116,15.30144336,13.41607613,14.96556889,7.344072126
9.332050803,2.652681243,7.864683914,5.562714506,0.851301815,8.441788533,10.87421665,12.08779363,9.125872426,11.42480026,12.54122457,13.84705923,11.16123697,8.272103386
13.48775379,9.839877154,12.17374579,10.81353212,3.747102054,10.32108684,11.51686852,13.56799568,7.57058912,14.86141183,13.81683137,16.25596869,11.86206458,6.744206644
14.42499427,10.59555448,12.95519307,15.55669093,7.369092902,10.64842095,12.21937112,17.06202887,6.547499698,12.18237836,13.40180007,15.01111912,8.735297443,4.982624033
14.19585798,6.091309999,17.39713437,11.21275155,2.403323274,7.312766518,14.48894108,16.58782353,1.339098517,8.528454271,8.896415073,11.75113474,6.231282635,-0.457175715
14.37552193,1.628489402,18.09176986,8.748203529,-2.676423755,5.483243689,13.02244436,16.19649552,-0.077982129,9.879980865,11.18780913,12.07464393,7.826234744,-3.526198131
11.783616,-0.466335957,12.02739567,9.434400817,1.193023801,7.449409025,12.99805097,11.07809467,-0.721684925,6.371927403,12.70657957,12.51540598,7.34475549,-2.267795777
7.809965744,-0.193370275,12.06249152,4.455892996,2.795197455,9.70011394,17.6886631,5.936760932,-4.471984425,-0.174787999,6.435667578,5.704200103,4.328801903,-5.28567273
1.615173119,-3.711805932,6.527977102,-3.419466724,-1.304474218,0.613767741,7.68364698,-2.869867825,6.31035586,5.505914138,-2.126083604,-3.569151369,0.313346912,-8.890116545
-1.704756939,-5.331779556,-0.222834243,-6.625499283,-4.468650537,-8.326175064,-3.91192016,-9.133331937,3.076269798,-2.949674727,-4.283575772,-7.705444142,-0.760187335,-8.167316601
-7.855585853,-7.296641462,-3.662265238,-8.199824723,-4.944395239,-9.174582189,-4.257781867,-10.60422511,-15.16109549,-14.67546192,-7.403341695,-10.34808624,-5.397834577,-11.67889444
-14.91582423,-10.36357286,-7.543776556,-8.989460448,-2.974382169,-7.898656633,-2.516000119,-11.29138803,1.29463579,4.507188813,-11.55682723,-11.66764226,-12.0660668,-15.91314274
1.705717596,0.358082854,5.270339112,4.348211465,-0.554044259,1.614365331,5.748741133,2.751015439,7.339966292,10.55358544,8.713163814,1.347062751,3.849412281,-5.368228654
7.314826061,1.609793155,8.596763682,2.732051426,0.558567171,2.233673888,4.979907965,3.831211787,0.317013188,3.751747698,10.99868851,3.216302791,7.004476806,-3.583933864
-5.1070783,-8.654331267,-3.188077912,-10.77396754,-0.459184026,-5.370497555,-1.703043673,-8.296690735,0.357262318,0.870465049,-11.82366001,-7.78878558,-7.61262926,-11.83605968
5.266762319,0.111065543,4.044718325,2.707651182,-2.441671991,2.594861885,5.638907834,2.977074714,-4.659956854,-5.625158858,-0.684319674,2.428844525,4.185213597,-2.177109488
10.57564125,10.5819013,13.05649407,12.89921224,0.050131909,8.686840429,14.08003535,14.02581486,3.345896669,2.138492473,12.44179788,13.41375934,10.42828318,8.033484694
6.381357166,9.618242438,9.074407488,9.924037429,3.900723626,5.20892281,7.837996414,10.55828255,4.630839237,8.894929148,6.695983102,8.363053262,5.705309733,5.989005049
6.440776701,1.806695366,0.434001782,5.882293616,2.930925201,3.286623785,-3.830609174,6.287614323,-2.73249724,4.031078639,4.539570084,3.15350878,3.548076566,2.915744152
2.669548317,-2.848358304,-1.9735834,0.908988835,1.802427122,4.271197992,-0.791191948,5.51174401,5.350514678,6.919433977,7.148786123,7.193497476,2.266845953,5.456470553
3.82220826,4.298408391,1.558054634,2.988676583,1.683648214,4.874469304,3.998799673,-1.651988314,7.987716993,8.590872425,9.534534063,8.782898188,5.329915355,6.176552445
6.523456538,5.589857082,-1.404239309,4.987026257,0.736301764,5.014291705,3.188709731,-7.581318256,7.66855683,8.195008506,7.852725447,4.621085678,7.101058274,2.763418797
4.36417702,-0.7457624,-3.494528667,3.509781402,0.099590268,0.896206852,4.720630544,-3.922945416,10.51613277,6.71001211,4.927057599,2.584934046,5.221333961,0.982207835
1.134827772,-0.649205738,1.742776306,1.736391964,-0.282092437,-7.986661169,4.832372243,-6.937092895,5.020137785,3.130496226,0.794634661,-0.500999422,1.209736216,-1.763033532
2.376189496,-1.973705079,10.03433791,-0.433490469,-1.510542786,-3.60843285,3.757971662,-8.796464746,-0.289242098,-0.758008351,-4.938583094,-5.478909152,-2.253227253,-5.788369904
-0.823164779,-7.842493331,11.27869767,-2.551752559,-1.272929925,6.479956878,8.57227553,-5.764699944,-3.565596789,-5.736942147,-10.55096295,-10.27065081,-7.414473772,-9.433169485
-5.863612944,-8.811201481,6.343477393,-3.740073942,-2.185165134,0.468092124,4.018224616,-3.84974152,-6.527664307,-7.589758774,-11.33054975,-10.49163756,-8.039432519,-9.530554301
-3.651556723,-5.709250077,5.57359985,-4.167347575,-1.352786783,-9.547644532,2.502023966,-1.142556383,-7.284146204,-6.58352793,-8.291903517,-7.307084475,-6.823966224,-6.783116733
-3.751954269,-2.019545435,0.028606059,-1.221897769,-0.260393911,-4.240675687,-1.512463032,4.11254545,-6.940086111,-7.233240994,-3.30992075,-3.00069507,-4.713669864,-3.183780915
-5.657418506,2.852464081,-3.310143871,1.150382361,1.664990312,4.377265918,-4.206427296,9.719749612,-4.869772778,-4.034999777,1.620947385,2.305370844,0.191309336,1.677504261
0.030074304,3.841908662,-1.117010433,0.219589961,0.961639829,4.223695723,-4.814745948,7.824662924,-3.715611951,-0.034544902,4.598996389,4.679108989,2.019580891,4.074241469
5.696084885,3.042036591,-6.217059331,-1.204054818,-1.133619125,-0.388435466,-6.023843734,2.677912485,-2.747893028,2.640579235,5.951646913,6.128253513,4.44581398,5.506027116
4.933878484,6.074379408,-11.17927631,-0.923731131,0.027246001,0.521053644,-3.044589648,-1.416149199,5.742782037,5.69728436,8.245470875,4.188964976,5.631761307,5.052627752
0.140749223,6.021724053,-10.99559174,1.968969887,1.045008018,0.113189233,1.302201456,-5.658275324,15.77114616,11.41703998,10.04670345,3.743781758,6.378431269,4.950190286
0.029498389,0.576704188,-8.65915935,3.076413669,1.362869935,-1.434307952,-1.612892234,-6.401845856,14.60447446,11.39367434,8.531333752,7.595218533,7.913276218,6.555247565
5.647611024,4.582388377,-5.971488622,4.541157221,1.748243032,1.8872271,-6.884314909,-4.327555182,7.626291255,6.450203805,6.864539356,8.023464733,9.006373839,6.595108619
8.813160887,5.926800694,5.68642978,7.267384566,1.726606212,3.948969674,4.074638468,-4.394235732,8.931750915,11.78610624,4.836546646,6.250030637,6.628131774,6.649036589
