-4.149520488,-4.979460064,2.234134568,-3.78620802,-13.11014795,-9.616021211,-8.929366397,-9.800536975,-17.88750226,-9.581473753,-9.247861177,-10.67997606,-6.179407553,0.355765012
-3.814047254,-3.919680774,-0.084762192,-0.178523779,-7.716492698,-7.050189508,1.115449328,-5.79199493,-12.52468989,-6.848183123,-5.831270165,-6.462219892,-1.469226178,-1.026828379
6.028299707,-1.562256683,9.560280198,3.922576486,-1.152380128,-3.758782479,11.6558334,2.525796739,-5.460867277,-0.563162383,-2.100298981,-2.644820878,6.203673908,6.644124469
-1.774486695,-11.44573672,1.547521385,-3.597637505,-9.081950919,-10.39763257,2.1309859,-2.145941115,-9.841011856,-4.532656162,-10.86915051,-10.63493933,-1.745449636,0.391396336
2.012224857,-3.932695196,5.21726124,5.101258897,-0.501742389,1.162834522,6.164194403,-0.154521435,-2.967151316,1.358888224,-4.290905181,-3.153494522,4.40895129,3.91074652
-5.30587803,-18.26619528,-1.178980096,-9.895296407,-15.71058124,-10.12064096,-13.68611032,-5.918922999,-10.76493263,-2.918613659,-18.29574921,-19.64341203,-7.763565142,-1.119346397
-8.91885962,-14.70117503,-5.536495122,-12.26888247,-10.21074118,-1.836525824,-14.79053485,-15.92123551,-9.675900796,-8.569218221,-15.77855851,-16.42378147,-11.84983732,-2.823872713
-5.903932461,-13.90266511,-3.380791411,-11.41631414,-12.47293269,-2.948821546,-18.33324664,-6.346768045,-7.796353439,-3.031626698,-16.6485726,-15.2000545,-5.102742203,0.512679293
-8.306059924,-14.22689712,-5.414899055,-12.6457843,-11.92727357,-4.609896619,-19.16647099,-6.949983491,-9.470517737,-9.078515626,-16.40719857,-8.92311076,-1.467138678,-0.811116257
-3.876913046,-4.332313538,-1.935658047,-5.220113695,-5.274080805,0.877237739,-14.99433001,-1.381437145,-7.347751267,-5.246183681,-9.708033475,-2.927986045,4.753471436,3.873737332
-4.838270004,-3.160223344,-2.567810194,-7.39718881,-5.704568884,-1.796792583,-18.82179757,-2.641637489,-13.25522541,-7.012832986,-10.2366879,-5.13581221,2.694422831,4.598733059
-2.743983949,-2.67418582,0.024261525,-4.325254015,-5.260594333,-2.743282141,-14.07142163,-4.453308754,-14.29079965,-7.638871677,-7.457808604,-3.975023933,4.145606661,5.241099847
1.504070273,4.144307505,5.220129733,7.92938354,-1.277870998,1.613983393,-1.406899453,0.462411986,-7.493866746,-1.279000912,1.033168172,0.913867465,10.83473806,6.440990395
-2.62939711,-7.697880014,1.255233215,-5.893551901,-6.169513006,-12.38711194,-4.965565573,-1.068548376,-15.38259205,-2.296286636,-5.059434091,-8.064381771,8.230649218,3.794564252
2.38719171,-3.0726942,6.438157474,6.51880269,-3.870858834,-7.780366687,10.63435881,4.913156047,-8.303305231,4.693474999,3.448489823,-4.401031338,13.9177499,6.173436608
1.018287413,0.439958649,7.458033699,14.98205592,-4.464008884,0.125427163,16.45589917,4.109337843,-2.851597039,4.336923217,7.060838621,-2.511155242,10.29644696,2.191698343
-5.763429956,-11.25094529,-1.569369836,-12.99500712,-3.332996429,-7.746540948,-1.972240504,3.065358462,-11.62041802,4.001055634,-3.415815588,-11.66859973,6.660567445,-1.098613327
-6.548570596,-8.734119768,-3.740624462,-13.47203182,-6.49309067,-2.443157276,-9.852093728,-5.716318388,-6.130724415,-0.459216481,-3.39545532,-12.76957641,0.911197909,-1.718167915
-10.67918538,-11.47054308,-5.785944946,-9.315491512,-14.93292066,-0.330031677,-20.98062218,-13.57420169,-3.893821339,-5.367080169,-8.481523086,-17.43979777,-7.34457289,-7.011354396
-11.76802012,-13.40731796,-8.530618429,-10.57161704,-6.308920038,1.578452575,-22.24270205,2.330811908,-1.610231651,8.90528005,-6.292538222,-14.09910304,4.861459183,-5.164512252
-17.43343462,-18.91218486,-14.26097153,-13.49358877,-12.16684471,-1.117563246,-23.45344968,-7.408444585,-2.677866602,-2.167159701,-5.54458835,-12.3014915,-3.292534361,-6.287507344
-16.97305906,-21.01888563,-12.5825377,-20.13097391,-13.08257442,-1.232467136,-25.93798072,-12.15740377,-6.54656711,-6.987215195,-6.852956978,-10.20732475,-4.446429178,-4.090511854
-9.589704472,-9.32614565,-4.451884016,-14.5321659,-0.048404106,9.008589605,-16.94383456,4.341015735,-1.67789221,10.29163488,1.194123662,0.018265665,13.83234303,2.595798958
-12.10376198,-12.71958346,-5.465300121,-16.56962459,-7.447671878,2.033099102,-23.19742644,-4.178718429,-7.932887513,1.369926684,-5.638917067,-7.227005912,5.351757286,-0.311776629
-9.447466122,-10.78716586,-3.466026784,-12.26439765,-7.779730829,-0.366183697,-24.12693498,-5.558270834,-9.861803232,-1.873254953,-8.215643438,-11.86914782,3.118778852,0.27774902
-9.269112244,-6.284192718,-1.637859432,-4.674560684,-8.926504593,-3.33352503,-13.13732701,-3.648822656,-11.10562289,-3.048730293,-6.297831773,-10.63166777,1.498455398,-2.516846
-9.307401548,-8.911824338,-0.866200791,-4.620649433,-15.6704447,-10.68437557,-4.448472321,-10.0198426,-16.94680847,-12.91241766,-8.675238739,-11.63679418,-7.878610218,-5.475993987
-5.166213667,-6.912139751,1.124565586,-2.554041848,-12.38802795,-6.894116654,-0.96700297,-7.992841266,-13.94858684,-10.9393163,-6.737931298,-9.797327711,-5.613039787,-2.197306727
-13.59142233,-6.46301754,-4.799735395,-1.798839311,-11.56440786,-7.152641812,-7.308917073,-2.254765659,-10.92093508,-2.875906548,-7.221860278,-12.60652323,-1.702441554,-8.446537334
-7.689509474,-18.99310288,-3.516008826,-17.23834286,-17.04574242,-8.478110792,-17.18216538,-18.90616183,-16.75939993,-16.64919293,-16.2452598,-17.91171482,-12.58857913,-2.025258369
-13.83016993,-5.519525056,-6.667279318,-5.119618852,-6.75882131,2.576095527,-16.92092236,-2.556054934,-1.613181196,8.062907999,-7.210918063,-11.86646388,7.863081264,-4.882006182
-11.1561964,-19.47149349,-7.039495926,-18.81616278,-15.39045123,-3.797720836,-24.19857436,-14.97095965,-11.21385827,-9.90208113,-14.48732052,-16.88431364,-8.963991229,-3.52812504
-8.110265128,-6.395862539,-4.461844696,-4.639036318,-4.39158085,5.473528202,-12.61103015,4.17672318,-1.719966402,3.266503486,-0.101067063,-6.277942695,1.271174239,-3.517376282
-10.93391766,-10.39594738,-7.494648802,-12.11605785,-7.195829924,2.250037875,-22.25263598,-2.552781799,-4.881848116,-3.582339527,-5.982357393,-9.109938367,-5.04348019,-5.282652414
-8.817821367,-8.663171077,-6.4437189,-14.44761288,-5.087359725,4.71528161,-26.80191785,-7.429717801,-3.764755425,-5.2044964,-8.467244214,-7.828532274,-4.995139765,-0.635375915
-4.4331933,-2.335820845,-2.898595357,-4.04863382,-0.888292827,6.479228481,-18.20270654,-2.398820772,-0.976722643,0.861160734,-2.63577529,-0.240500643,2.08875211,1.25774004
-1.862241622,-6.585635742,-1.799349007,-1.957550448,-5.293675175,-1.158195485,-14.1070512,-6.022537816,-6.468218784,-5.329254366,-3.601939992,0.83914013,-1.102039699,-1.671891851
1.62300363,1.560293392,3.768469813,6.780093895,-0.197807479,0.677473355,1.646768444,2.531081031,-2.421491182,1.93857687,2.501747216,2.676655108,7.621024815,5.094334329
-0.998013991,0.408050077,4.936593298,3.398989522,-2.202383188,-5.137207201,8.892516945,1.89829009,-5.848963641,-0.047483194,-0.22234018,-4.556169135,6.194452296,3.355771511
2.271614322,-0.445923095,5.965573521,3.280229676,-1.678852606,-4.061786263,10.67452397,3.074406927,-4.738250456,1.496621024,4.253562743,-3.631612362,8.969038125,0.58151354
3.991045253,0.780205629,5.635812742,7.008203008,-0.211832651,0.199291453,10.73119136,8.412478506,-0.039939279,9.055020021,11.70124052,0.386078034,15.92018435,5.313232569
5.61475534,-3.736378099,3.807468292,-1.615554363,2.515928413,-1.351613811,3.95958924,2.452782822,-2.347351949,1.270530594,8.015278157,-2.070185451,11.65580607,3.124541094
1.749822387,-1.667202197,4.529557665,1.006638211,6.291931204,1.019886481,-0.055316263,6.026229672,1.330730774,7.943884546,7.980570958,2.328191673,15.67145275,2.909708431
-9.947041262,-9.105022232,-0.524305135,-1.609279207,-6.501333227,-0.919976308,-6.707790592,3.034555599,-0.617075223,9.801210442,-0.21858208,-1.853955539,8.43238272,2.784180279
3.064592188,-4.738339602,1.265205012,-3.024999148,-1.624377185,11.17777328,1.631606243,-0.59760462,2.176817272,2.752946641,0.765376532,-2.008994432,4.15412138,4.574398649
3.16873549,1.57849128,1.099215966,0.488751818,1.128236691,10.54918004,-3.820931464,-0.096199533,-1.063497121,-1.740279766,0.804257247,-0.751923388,2.108261356,2.693017148
-12.6398806,-6.97643798,-5.683076595,-6.287215728,-11.98600706,-7.541134753,-25.72054549,-9.424649107,-16.0742729,-14.69053163,-11.19813178,-8.447337732,-11.71917983,-5.379180003
-5.919594863,0.651391744,-0.255273994,0.167021105,-5.010095451,-2.148355951,-14.02148759,-4.938689766,-11.5107392,-8.694502208,-3.247184157,-3.369284262,-5.031142578,-2.528576982
-3.994411434,1.284832519,2.460731907,1.997033788,-4.717937028,-1.490638728,-3.651121304,-3.451308122,-9.371090261,-3.68083726,0.896388048,-2.580320246,-1.778736543,-1.646963477
-0.696848776,2.107507522,4.630244974,5.223384863,-2.645737194,-0.747244154,2.739081575,-1.095954793,-5.970816558,-2.719229632,6.932286132,0.217123921,2.399875213,-0.904755189
5.622226003,8.804070348,9.964664807,13.78579676,5.148053165,4.920241974,12.13446412,8.977926145,3.569214446,5.647011445,17.08982013,6.215144858,12.61317392,2.398915611
0.74924966,0.076901901,7.271719073,5.20489315,-1.855571041,-1.444128082,3.845674088,2.843214761,-2.909723111,-0.50486101,9.048942949,-1.034395649,3.628450422,-1.067960368
-2.104068759,1.321755524,2.747611693,5.957908264,-0.256274347,2.824312754,3.447218903,2.941477029,-3.336747576,0.367571259,8.476716246,-0.714048311,3.127394339,-3.862077187
-3.475429465,-3.31071711,3.650619774,-0.750696351,-6.671198602,-0.057750828,-3.871774737,-1.530736649,-4.149952121,-2.752986107,-0.112809896,-7.808796136,-4.659860062,-2.838270145
-13.10736006,-7.927404111,-6.473902858,-9.356739699,-12.68441979,-2.744594707,-10.22460393,-8.559534711,-4.380554324,-7.908882255,-8.912457137,-14.14683572,-13.46014599,-10.14060244
-5.981066863,-3.209929808,0.094600987,-0.63454908,-4.66536477,4.701744209,-2.478897446,-3.428432359,1.550691449,-2.048025055,-2.01890915,-6.715256689,-5.696663763,-3.522434787
-10.17753671,-16.92640043,-4.704622777,-6.203506025,-13.56386307,-8.311823301,-13.77881799,-8.868838577,-7.927117496,-8.230918848,-10.71923222,-14.68856163,-13.4521627,-7.294207207
-4.629025747,-0.758156711,-1.304182337,3.057402678,-0.345699699,4.116813469,2.89579888,-3.53174856,-0.42993195,-4.814939288,1.52321757,-0.355624264,-2.059123133,-3.258966667
-1.64998073,1.379787635,0.620909898,-1.172571406,-5.983905233,-6.079793132,-2.521154141,-0.137304913,-5.797441003,-2.076383841,-1.76860284,-4.806399545,-0.187663042,-1.500102142
-3.034846057,3.660376012,-0.404550152,0.322643738,-2.299525655,-2.402375089,1.32586851,-3.863378435,-6.220177377,-7.043345835,-0.132806777,-0.809965286,-3.014476248,-2.504442271
0.5962319,5.649981673,2.794880237,4.994069793,0.256097746,-2.135087958,-0.889692803,1.094960253,-5.004712725,-1.473140302,0.13203086,-1.432488236,-3.365129866,0.882754049
-1.852412909,2.143692152,1.875722123,1.454600029,-3.625189778,-8.025455596,-2.403126816,-3.924056099,-10.08915862,-7.120092081,-3.704382614,-3.711767428,-4.86258056,-0.883555624
3.042629052,6.453786937,7.048581033,5.419542973,0.26547925,-3.798483234,7.746272392,0.686936769,-7.368399891,-5.466556096,2.842556665,2.254582865,3.824753313,3.228135528
3.404123293,5.796619225,4.999740793,6.59059128,1.678962377,-0.677933822,8.227236626,4.974530347,-3.192217681,1.421292028,5.600573478,2.924149978,8.195143271,2.567623318
-0.593826505,-1.303125566,-1.966908291,1.945294636,-2.57074543,-3.335278893,0.070895802,-1.48305394,-4.177508075,1.71229491,0.822601496,-2.142773298,5.57331589,-1.942106696
6.288086242,-1.809265803,6.552800719,5.738608406,4.830418703,10.49783813,8.603980416,10.54081705,5.933954464,9.849292566,16.69483572,5.57773528,13.77435042,4.889109535
1.862115164,-9.085166621,8.399715091,1.301176331,1.656355093,9.693872333,1.648112747,5.763918551,6.039054143,9.569404772,14.77479579,1.145546934,13.74440903,3.494952212
-0.656730179,-5.806363009,5.079219991,3.086524153,2.053793114,4.867214964,-3.418172444,0.07394736,5.086872213,10.47870739,6.660178087,-1.234663031,14.38253955,1.266829878
4.867798573,-3.550273855,6.442162055,3.46016395,6.713781109,8.588000451,5.298645185,12.01118888,7.331369459,8.897443021,15.69814916,6.377696394,11.70523878,4.805923546
5.095331602,10.35483118,3.879095646,8.070558908,4.326962332,1.844752603,5.079616577,8.677993869,1.610025432,8.399928196,13.14409314,6.774729455,15.71099352,4.737159778
7.342354733,20.13211187,3.171618288,13.89696027,9.74019963,0.705357988,9.711855794,8.001593695,2.837382153,10.76191802,12.22873864,10.97743328,18.14983519,6.033741173
2.268979871,-2.607314346,0.282618659,-2.325444479,3.283753365,-4.678846551,4.81557032,2.453660823,-2.397762558,-6.076060491,5.760555577,4.873448487,-4.527480562,1.161171785
-0.33929365,5.786763459,0.116017623,3.46833713,-0.943678678,-5.369151762,2.024300509,-2.072660324,-4.516226099,-4.197663233,0.204060155,-0.315012196,-0.804321973,-1.297427985
-3.321291976,7.722663964,0.928643774,7.172455937,-2.629419046,-2.106583604,4.592431463,-1.365762621,-3.168915901,-2.108415925,-2.033792013,-3.447043956,-1.321656958,-4.064173252
-10.1374472,-12.51395254,-1.596367592,-6.503143608,-12.79893364,-7.829588982,-2.016742148,-11.19519672,-10.08949198,-17.61621683,-12.35357793,-13.469261,-21.20241242,-10.16497326
-7.688977123,-4.620464584,0.050832474,-0.14430144,-8.778578971,-3.622658003,-0.291717923,-8.0371679,-6.716873008,-12.58865914,-9.486393374,-10.40880088,-15.27288357,-7.945824576
-10.04151861,-5.632426237,-2.701947923,-3.259573822,-10.19160018,-5.818920093,-5.167676624,-8.406046071,-8.085050507,-13.46601714,-10.79524885,-11.39434389,-17.49115853,-9.46601705
-8.086214192,-5.708882282,-2.747441432,-6.133078385,-11.25434671,-6.276092284,-9.054980649,-11.32185224,-9.409862944,-14.23190773,-11.87045449,-11.57725696,-18.81861413,-7.247446536
-6.088128839,0.905015874,-2.017992156,-1.103606997,-6.660490051,-2.232803438,-8.042893334,-6.663718203,-5.752727526,-6.779654716,-7.235574249,-7.115803379,-11.90482171,-4.542753577
-9.691195775,-2.730436846,-5.929598773,-3.487618665,-9.161264234,-5.792464962,-12.21824504,-8.175172286,-8.344062937,-9.127237787,-8.987095194,-8.092843882,-14.36118676,-8.148714109
0.125281467,-3.207008287,-1.220040886,-4.197574286,-7.708955081,-3.465921826,-9.613324665,-12.73135178,-8.59720141,-14.12963327,-6.870018183,-4.605964251,-15.78904218,-1.885662717
-7.919470659,9.580385892,-3.660719966,6.608609611,-1.436368395,1.842917194,-3.698342436,3.64121301,-0.771254033,-0.620825451,2.484896072,0.193659283,-2.905706582,-7.570682539
-0.809970847,2.122884861,2.946012339,-7.250863919,-8.830861416,-4.004378493,-8.546567929,-13.4901832,-8.725435236,-18.87259574,-3.118219462,-4.481897187,-14.87049446,-2.209791135
-2.687311399,9.397674465,2.13592235,10.41299566,3.406088511,5.268659059,2.730706672,6.4143595,3.160352109,3.577603244,8.342072215,3.508112927,1.839544455,-3.499413072
-3.537005259,-10.51937841,-0.743186505,3.84429883,-3.21615772,-3.403486271,-4.098311756,-3.83948102,-3.976458069,-4.466131164,-0.098443853,-3.407578542,-9.591596743,-4.600504694
-0.306696393,-2.498536612,0.200670151,4.649573875,2.345043678,2.507546589,4.011196644,1.966274582,2.228385116,3.746598349,5.691029776,0.204354903,1.676674938,-0.720619507
-2.604085409,3.329575385,-1.871115551,-2.662026973,2.120356826,3.221310567,6.927349217,3.303427605,4.364431284,6.924321808,6.514389813,-0.308866403,8.846974124,-1.159276699
-3.91772489,-1.817398256,-2.466979301,-6.932027281,-2.650939333,-3.202853534,-0.063005254,-1.911694357,1.237230587,0.680301666,2.125106867,-3.374247368,1.85462931,-2.554106345
-2.214939719,0.967651252,-0.786649896,1.113286541,0.506825506,-2.058060668,-0.986719516,2.536372127,4.980726453,4.816805713,5.078716015,-0.804118307,2.563359109,-1.787049143
-10.05834748,-5.68656222,-3.338235982,-6.136045508,-8.022486076,-4.760148132,-7.622806596,-6.76385399,-2.13874982,-6.992660718,-4.226943876,-7.547412752,-12.45043665,-10.20784083
-8.536085297,-0.900976734,-1.395453814,-3.530071423,-9.440898481,2.848094777,-4.05350113,-6.796659868,-1.191872601,-8.874486012,-5.389110323,-6.391668624,-16.88293588,-10.43937319
-6.655310411,-6.205895563,-2.43808891,-1.43970533,-8.347804582,1.035135483,-3.371202591,-6.026632286,-1.595208198,-7.269745545,-4.257288457,-7.430920013,-14.13187552,-7.472272956
-9.422641012,-17.25248659,-3.237993667,-3.355957083,-6.466845115,-4.241179828,-3.903917692,-8.485376714,-4.659312125,-9.109534484,-3.305430473,-9.848584561,-12.08172808,-8.863179756
-5.256406979,-1.535031411,-1.414210361,2.301381433,-2.38702811,1.973365021,4.753552527,4.355290032,5.812748954,10.98995953,7.221059849,-2.941663619,7.602471532,-2.678867749
-5.831458879,3.996443431,-3.506463681,-6.541908167,-3.176505179,-4.58381997,4.21828722,4.003444938,3.797098144,11.57927172,8.030685511,-5.896747015,11.65379318,0.632560403
-1.738244784,-1.47593933,0.848544332,-4.330447543,7.118270198,-3.158269366,9.561114694,4.40646524,1.934183599,5.415337871,12.28543777,-2.679432536,11.65663838,0.860250441
0.194573611,-7.444700792,1.168926653,2.453941495,4.134649828,-0.216593438,8.862082994,8.60192831,4.519725249,11.98136448,12.35276889,1.656439511,14.94255516,-2.536811599
0.745615901,-2.698885666,1.57111073,3.501141312,-0.863839799,-2.846988753,5.434126732,4.079349337,-0.014093466,6.280688352,7.476591483,1.802862864,10.25801312,-0.284279957
7.214468134,15.14489849,7.499715004,13.34399833,7.923310038,3.298755174,11.85993836,6.935783819,1.12809255,4.707063247,11.86162365,8.427272989,12.83634195,8.65461866
2.587977951,10.23667993,3.186265122,7.030249496,1.963073975,-0.717800586,2.990422553,1.184538972,-2.957400455,-0.982554361,5.524643102,4.472566177,4.926393231,2.256171405
0.320462471,6.957620766,0.759421069,3.544827529,1.770533937,0.350639333,-0.352637752,-0.986065922,-2.916964535,-3.011318356,3.980088756,3.497835874,1.49531286,-3.699243996
-2.38034448,6.914150997,-1.735660272,1.542198841,0.513778733,1.204976284,-5.595758711,0.042703303,-0.646177547,-0.667311448,1.913085117,2.074208549,-1.972773327,-3.807204759
-8.204952282,1.020228003,-6.796062245,-6.048929571,-5.429375898,-2.755619901,-15.12425003,-4.778326955,-2.248429746,-4.586400887,-4.755164352,-3.084393969,-12.15692711,-5.215077471
