15.81541261,2.094529201,13.67726438,2.787163613,0.81959506,1.085598383,6.058681994,3.353940743,-0.068941087,-7.805146924,-0.611337236,9.273518529,12.87925345,15.52175207
10.1146243,-3.222987816,8.537356067,1.076874307,0.281311258,5.737984876,7.343479673,0.416080598,1.28671119,-3.372573506,-0.391519433,6.774380989,11.86001698,8.84442496
-3.736810593,-11.4055219,-5.047842165,-2.002983762,-6.321240848,5.47655549,3.386377508,-5.089567226,-1.49840775,-4.438566514,-7.041090899,-6.046904869,-0.891385555,-3.703553686
-5.938723015,-2.883061239,-7.76267578,-0.281355193,-6.074044508,1.988455125,0.603888058,-5.174789328,-5.113231948,-9.036935644,-8.19038323,-10.93104298,-8.130492362,-5.175184268
2.694906858,8.059596231,1.439617122,2.222913482,-7.552703043,6.406090838,3.486379769,-1.780051807,0.756792883,-4.675188245,4.022115537,-0.665827265,1.898608765,1.984776029
6.056553635,1.318795547,3.26312849,0.324734945,-2.130336678,7.018687803,3.752873561,-1.265796736,5.45351795,-4.881274123,4.541410608,1.196210208,4.237607501,3.275977333
6.421891268,-9.152924293,1.019450292,1.199951674,-2.603573109,4.165898932,-0.983392501,-1.80200468,3.792123464,-8.943108769,-0.998379994,-2.213483702,-0.899645146,2.066519672
8.62226228,-2.112492328,8.340865119,6.107840501,-9.880190939,5.333657777,-3.03147319,1.238229838,1.978676587,-6.092712267,0.966858989,4.296760198,3.778592141,7.038327693
7.845519957,9.489272202,12.80275081,5.609077049,-4.72506872,5.731785029,-0.455839881,4.489287875,4.679906927,-6.214020794,1.986275284,9.806851366,10.07608652,12.20557479
3.903051265,4.205059297,7.236984803,-0.85206587,1.564463673,5.461339793,0.886255294,3.093366422,6.175237808,-7.186211238,2.07004432,5.945059878,6.807264522,7.535294451
2.847252053,-6.112137935,0.889766676,-0.345057823,-4.937008575,3.086922668,-0.948298491,0.12062548,4.65632645,-8.295721515,1.942253443,-3.248628209,-3.39009336,-0.289006636
5.545579395,-3.22343459,5.461367719,6.329408742,-7.366522205,4.460718889,-0.601057851,-0.117193862,4.317485058,-5.900597297,1.434348018,-1.065731634,-0.22806596,2.451515908
4.513818096,3.33669495,10.01054678,4.09034421,1.619258194,8.79356188,1.459235557,0.704468758,4.340187927,-1.733894377,0.49076451,6.104719096,11.1787722,8.789859125
4.555468572,1.123023611,1.44254812,1.550559828,-7.751404947,5.435794934,3.199429591,0.13380121,3.761793699,-6.624466707,0.064139261,-1.670790718,3.252409888,8.147260142
5.939200552,-3.921932418,1.01689113,1.01596485,-9.45235051,5.939586029,2.096422533,-1.217512267,2.250441486,-10.94165567,-2.977927537,-4.12224582,0.990026695,6.698644592
7.057274034,-2.433680752,9.946924239,0.968714191,5.883378228,9.895329971,1.134358915,-1.396092888,3.114381444,-7.919396827,-1.305998362,3.938030068,12.41652484,7.197920106
11.63623284,3.639699408,3.508622532,4.444413473,0.673668428,-0.024254644,0.762897807,-0.883171651,4.430155637,-7.186375661,1.845639871,-0.716423526,7.265264946,9.716379847
3.005537995,-4.969461729,2.252491292,-3.453612198,2.47928613,-2.272867993,-9.231849971,-2.48879608,2.448824743,-7.778227223,-4.034152118,-2.31798133,7.855357068,8.141771409
6.143461663,1.68896431,7.519354488,0.558523843,13.33426283,1.604592793,-9.869411963,0.872056426,4.46817207,-5.484160943,-0.244165895,2.901071132,17.03794404,17.70866827
19.70047737,16.16125706,7.740350375,9.530542896,13.37618276,-2.878440258,-3.152765332,4.943325069,8.207895162,-2.499728408,9.394395518,3.4477247,13.0308856,22.43105185
10.28013354,1.893750778,9.561678751,-0.449381907,14.51183856,-6.959230522,-12.97099752,0.635947845,5.237640298,-1.8671892,2.095186733,4.13591813,7.331776607,6.829019587
6.757682506,-0.726964882,8.121346369,-0.873166069,10.367921,-8.751407494,-15.39901285,1.398561935,4.979435207,-3.865196253,4.297105883,8.897869204,10.23592511,10.75242736
14.48011786,10.07290403,10.28947844,6.402582047,10.27331922,-5.149304004,-8.846640959,4.988796275,6.832292888,-6.462824961,10.00763136,14.31892943,12.88621782,21.02664553
12.94243482,7.803090224,14.11901715,4.149807958,15.00892109,-1.335451694,-13.02252073,1.002753282,5.522087008,-5.976284713,5.376650434,7.204545506,9.42312073,13.72214322
8.744879412,4.337256813,9.332808284,3.484797465,11.947224,-4.544452818,-16.98679281,-2.034542841,5.1552641,-3.494113222,7.708296568,-3.46683578,8.328410137,10.84699051
5.853079586,2.661374543,4.310734998,2.605102504,13.64680062,-3.029616198,-6.903720562,1.338113506,4.37296087,-4.497029039,8.0309366,-1.755653477,9.751646244,11.57354867
5.652665711,2.844255206,5.982240334,2.895555641,19.06240748,1.170570438,3.620685354,3.941337328,3.534107709,-3.788190477,6.67751147,2.61835315,10.14557714,7.927779795
4.094753729,3.325408442,8.680773796,6.056713682,17.82963886,0.236734702,1.459351052,2.023708,3.321500919,-1.984215847,8.042694386,2.282629289,6.540812965,3.011759057
2.122189937,3.542943382,6.667146506,6.352168547,18.17487595,-0.639362818,-0.297806764,1.770165612,2.915285759,-5.343756642,7.843400173,1.628105175,1.818960215,3.01315832
8.256202304,5.4049591,7.698822828,1.479265973,17.36170436,-1.764938855,-1.998920299,1.748300705,2.908580306,-6.997103079,11.90499701,1.88495891,5.725158315,10.19205861
13.03466591,6.053036938,10.85065821,4.165647939,15.48795742,-3.042293025,-6.19978209,0.514542317,2.741420147,-7.216483016,12.63482174,5.097594279,12.25193595,16.80025251
11.50496763,6.180783919,10.88619475,10.85265527,15.76663654,-3.583664403,-7.259168331,0.491238771,2.809797132,-6.973282834,10.10363253,6.896150584,12.32919475,14.80194204
13.49026759,8.19254536,11.09078383,5.597397827,16.62920966,-5.191301005,-7.316498449,1.908846508,3.183718268,-4.579338283,12.49017848,3.671953418,10.00384829,9.9545567
11.84577412,6.641765213,7.412120027,3.348055842,17.84668365,-7.338811184,-8.931376508,2.592654141,2.742279927,-8.22195198,12.65129613,4.562787192,8.858045796,10.71505145
11.37150703,8.21945235,3.66207072,7.842892886,19.41407313,-7.969501663,-9.151470751,4.115721455,3.283578543,-6.837894921,10.91180829,9.520836468,10.25512396,13.76768979
12.0678138,9.089518756,10.54691566,7.568458769,17.71542636,-6.509291942,-7.020990443,4.993125627,4.327355947,-1.712113659,12.37582411,10.4476144,10.94191298,13.76038012
11.51620206,8.270621091,17.63328676,6.100207972,13.56249265,-5.569181348,-6.18825195,3.759853566,3.841701315,-4.207477029,12.50366118,9.281259889,9.520857496,11.61948893
10.53004553,10.08207307,13.59251058,6.453248696,8.93121675,-4.08320882,-3.340690898,7.100114015,5.348537688,-4.700075876,9.30147853,8.797996371,9.726658121,12.21049467
6.329645154,9.51587538,5.05772608,3.189556095,1.579915363,-2.860897556,-5.385080261,5.151872666,5.425108146,-3.436601508,6.72550883,5.129058798,6.489791582,8.548939935
7.483518101,4.298789464,2.214961135,2.234711978,2.377727725,-1.857086874,-9.021524451,-0.498856223,1.89050006,-4.583726704,9.905628869,4.756538206,5.25667768,6.706483549
16.4536486,4.559934004,5.140035048,9.478699274,11.95736846,-1.721514088,-2.211895127,3.915546107,1.232536131,-5.100342933,13.25444562,13.56860212,12.24854553,13.9644945
11.50734922,3.381941868,4.810286098,6.312161404,10.44672866,-0.554112948,0.888447461,1.142721262,-0.966354205,-6.246067185,7.868126446,7.638181827,8.319811523,10.03095672
-0.35703796,-2.779792697,1.567897941,-4.572967806,2.154822076,-1.482292889,-1.349882544,-6.754480012,-4.687299209,-7.694536622,-0.314277427,-5.417042349,-1.156857843,-0.823706016
0.304553652,-1.403989819,2.332837196,-0.212934796,7.375227258,-1.463418943,0.344352511,-5.836067467,-3.788658034,-6.860260728,-0.365075826,-4.77479955,-0.345102191,0.147159752
4.832816564,4.221706943,4.523552152,9.349929664,17.23299244,0.766759845,1.376882357,-3.567057497,-1.638546951,-5.771658888,3.702369568,-0.506250197,3.009292232,4.629469231
5.188860107,0.507864809,6.250552613,2.690658674,10.98470742,-4.337977617,-0.340239736,-0.788027097,1.142919755,-5.761976228,5.17648543,1.731949368,6.800713443,4.710237834
6.314513015,4.407761907,7.305352205,-1.617960429,6.450965921,-1.75189611,-3.982448584,1.701982217,2.284648322,-5.225045051,6.446356402,3.60804223,7.563130686,6.709604222
12.22372547,13.35232101,9.639577235,9.611850137,12.19647919,2.518845928,-6.252014289,2.564954413,3.17154769,-5.174829943,10.71129339,8.0783359,9.167298865,13.83087226
14.27830071,5.085404902,11.11679935,11.309363,7.691528543,-8.658237099,-6.268225564,3.699620974,5.572874688,-6.500848659,12.40668725,10.90028475,14.43762215,14.83994058
3.401341082,4.173305969,1.858389569,-2.905094815,8.212256638,-6.650092291,-8.558959148,5.474068156,1.129790009,-3.351801401,4.051345876,0.128173377,7.470591853,3.259029934
7.90981329,6.763137582,3.132934544,2.379849223,9.962697691,1.33925632,1.782532683,5.679184305,2.029146037,-0.357505928,7.280276217,3.557853996,9.939726743,8.489270219
20.29650981,5.079993875,12.47277222,15.54253399,6.861907611,2.655173702,13.78983643,5.067232063,7.564496543,-5.866650598,16.29564673,15.87487542,19.57806548,20.53092666
7.129573753,8.430705013,2.850747444,3.375243007,7.607266063,6.11117558,4.783693031,5.01281503,0.944250441,-11.81871975,4.920115538,2.556757674,7.281753674,5.956098532
1.59799424,-8.4688177,-0.812966208,-1.034960157,-12.2683305,0.296120778,1.991415498,-3.935611963,-1.915030204,-14.40710688,-0.994934046,-3.536181399,0.922015453,-1.394141044
6.41374495,-8.235088733,3.889575123,4.892641975,-13.56881337,3.942604299,7.145913676,-5.403168423,-0.357784205,-10.10716084,2.321920839,1.386755371,3.29964653,3.244444767
5.256767476,10.79877632,3.557226026,4.101466884,8.9995166,15.19554769,8.521468491,3.352795793,-0.12996397,-4.331611713,2.242587046,0.382694796,2.780722529,2.074847543
6.264293048,-1.503834838,5.466987429,6.578751752,-1.422407176,6.904008828,11.56418765,0.214445167,2.659598865,-8.039789593,4.428580738,4.090093239,5.374801243,3.093386707
2.045163611,-6.544217484,0.257753387,1.114036945,-7.363569584,-1.48077612,7.560791607,2.780848875,-1.870545811,-8.438571143,3.143289554,-5.267684694,1.196607206,1.445386814
2.28229446,4.001859268,1.853298188,2.557130721,7.723085614,5.129645405,5.628453626,5.730631327,-0.164436191,-1.771854147,3.943862747,-3.75975404,2.692778372,1.447415814
7.258335736,5.883299138,6.321161335,9.946874016,13.44410026,4.411420657,7.09916693,0.567846402,7.132581801,-3.121523754,9.583416614,8.026200437,10.62181622,5.991258166
6.714231615,7.515436908,1.492538462,4.388754655,10.50700228,-2.645829454,3.263604999,4.174638529,3.813246406,-7.665664963,12.35826544,1.446454544,9.012438244,8.854261829
6.832731957,5.243491544,13.49818824,1.403975789,11.52558738,1.859473911,-1.443068452,3.468173416,0.719092126,-1.932516975,10.1093528,10.71434425,6.778283265,8.645321356
11.17422128,5.551028138,10.57100849,7.311948745,10.62409435,0.333326916,-1.684004287,0.415526456,1.337635807,-4.214827798,8.961439248,9.343617531,9.246234974,9.568385801
8.616318843,3.910020563,-6.802392345,3.758229949,1.933306602,-8.833935846,-3.011248449,1.083901374,0.361050014,-12.3257587,6.8342733,-8.017998772,6.075692074,7.578247442
3.586881403,-0.438379294,6.998914583,0.211106599,0.883534914,1.273337574,-4.190110804,0.066448018,0.029126998,-2.837304575,2.933439994,6.325770433,1.332611743,3.19862058
13.19543545,10.23156313,10.57345938,10.34323102,4.819485383,6.5074234,7.774309721,6.850964662,5.343312775,-0.448503866,11.81911985,10.54619724,12.06158914,12.00376089
8.535630506,6.668926711,2.37840489,7.779704936,-3.159606984,4.386907329,8.922130939,6.850232063,4.360553802,-7.327304477,8.815227104,2.910230769,6.369516143,8.504234807
-5.288404764,-7.959524265,3.632457004,-4.973249322,-11.35776906,5.181060806,-3.888276555,0.145311485,-0.344427409,-6.228863378,-4.419623953,4.778407916,-7.436528251,-4.392587129
8.306074942,4.077008022,0.308865173,4.996777746,-4.674122524,2.377428057,3.218523026,5.485526309,6.079018435,-4.815114881,2.305786306,2.452961494,10.62131087,4.204334661
16.41348582,11.20037309,7.86037509,10.69234289,-4.224051772,6.008468691,11.27966938,6.105621104,8.37143592,-5.414456427,12.52490306,8.026311779,21.84327531,15.28823055
4.471631191,-0.241564842,5.602899373,2.267617805,-7.66897271,3.12408512,2.026638207,0.942248326,1.219960639,-5.976121879,1.61124498,6.983606412,6.832334588,5.62855536
2.309360121,-1.728838083,-4.190887777,0.3294958,-3.932249109,-4.551357267,-4.724778887,2.674244574,-1.91296935,-3.86881851,-5.393162792,0.304965476,-1.230042548,0.239127841
12.20237629,7.566673953,4.799127809,3.654700304,-1.956894659,2.869343746,1.310768575,4.096515315,1.55617044,-4.516496204,7.993567358,7.314507914,8.528069532,13.63481659
9.948636499,5.603065957,5.606829571,1.281279146,11.50809335,2.452832055,3.244935186,-1.405136089,3.580648379,-5.416746008,6.442286269,3.69654505,7.903752535,11.35956509
0.16048385,-3.478325272,0.995024666,-3.423220433,9.797292144,-0.796787183,-1.468614473,-3.094914928,0.744095197,-4.135283866,-3.275101664,-4.595111504,0.652209375,-2.073117081
0.6314615,-2.035907377,4.769418293,2.295973225,0.336991827,3.123252209,0.299219038,2.187633621,0.714783919,-2.89233539,1.790405517,-2.589734578,5.772945545,2.424831522
2.492770095,3.716812289,4.005815398,9.36635765,16.99436982,1.152930379,2.338783271,1.356664528,4.182410879,-2.135542302,3.812905103,-2.642883439,7.970355702,9.287195815
2.507251933,1.977260698,4.233068142,2.213627359,18.2287822,1.170624012,4.316656424,3.655494414,6.219179325,-0.809121501,5.952873032,-2.858667386,7.390963267,7.746026898
2.320906774,4.16880483,6.070438449,0.834965579,15.80615891,1.200431216,6.443591002,9.077020023,6.321409761,0.242859669,10.14658248,-1.514105123,9.882764196,4.938248318
3.117479443,10.88068746,5.373083901,9.503581591,25.38465722,1.255430896,6.114513268,7.811320435,6.391984632,-0.107397956,9.717588341,-0.824538467,9.591813607,5.463486978
6.654987216,7.631564806,4.147193933,5.516366908,16.54684393,3.948996969,4.745334623,6.045632315,5.361933258,-0.315010835,8.758761817,-0.287847505,9.493292938,8.864646639
1.397933933,-0.175540111,3.737914857,-2.790371954,1.892388619,-4.867516291,2.300010617,3.103763135,3.834688093,-4.087771974,6.099609069,1.259776871,8.862262794,3.321448972
3.980067853,2.271960593,2.751513096,1.884444738,2.251822361,-3.501167676,0.867568599,4.369571578,2.363349501,-3.466531647,4.851852552,2.117569278,8.022563045,4.989473309
12.27317344,10.1633518,3.340868297,10.48716771,13.4738129,7.255161433,2.71777539,6.643977023,2.185291254,0.378665878,4.614907444,2.480785526,8.832536767,12.17899049
5.140526897,7.414599552,5.692366773,6.799982897,12.44788278,-0.393194148,4.701763899,1.761684125,2.894541463,-4.062721515,6.777019839,3.654306376,10.73325792,6.035513107
2.572744775,-2.953735641,-0.218824656,-5.176736034,1.131301001,-2.297444402,6.926319038,2.529791898,3.129950986,-5.546483367,5.761717926,-2.609099315,8.071250472,5.003038261
5.603945151,2.53521778,1.404196492,0.247602649,11.6320294,3.335538993,7.351352788,7.389059401,3.764101522,-2.844836567,8.47257553,-3.027274937,10.18128187,8.981343839
3.166371214,11.70963262,9.22357077,13.3177417,24.6843064,2.762122338,10.17657497,5.508710105,3.98779289,-2.840976616,9.555158051,2.348456987,13.03902167,5.062732304
1.732155989,1.276162124,1.624915069,6.020995309,10.6892604,3.660944581,14.83786993,3.403129568,2.52826944,-0.988582526,0.936835876,-4.803213273,4.528856774,1.339464052
-1.293309038,-4.589619134,-1.948277739,-0.93265089,4.058154048,3.917236285,4.966424088,0.99163669,1.509498982,-3.739820627,-0.453519742,-7.38450452,1.994596347,-0.665203768
-2.742091532,-1.516664136,1.688220161,0.90976773,9.066895901,5.196439797,5.189335326,-0.659984945,0.962356995,-0.482100607,4.215810738,-4.273462291,4.798247745,-1.033321032
-1.266188316,-1.976438008,1.080503146,0.397908759,8.010107268,6.119981188,16.33063485,0.139360487,1.546209773,1.148652552,1.277236753,-6.17579176,2.686421012,0.817799475
-0.703776733,-0.620986076,0.922849316,1.157631696,9.052948413,4.637137509,8.023336273,1.094349422,2.760132881,-9.131742022,-2.993059388,-7.159428689,1.559052343,1.620309013
1.334826253,-1.065045312,1.734586501,2.450519173,6.852639983,3.671246068,6.027122557,1.569593179,-1.172953057,-7.830499058,-0.580908427,-8.114163541,1.888586199,1.678656571
4.041587186,0.539244516,1.98441969,2.595903609,7.886569863,3.255343656,11.50972366,1.867211285,0.757334084,-1.993874086,4.020571128,-2.295698088,8.877418946,6.747433048
3.697583329,2.926153907,2.162613974,3.31798122,12.29406059,3.485353233,9.236856312,2.133401849,6.034271759,-2.755473023,4.158362865,2.427217669,14.63249485,8.746197106
2.274313828,0.669696087,1.868819903,2.273391713,9.928494668,2.893949602,9.215345633,2.759806301,1.249693058,-1.819732592,1.880123884,-4.934955101,8.979983417,0.028806451
2.354875973,0.78925438,-0.968745638,2.37879349,8.321008751,2.652264625,10.26237194,2.870724885,0.296202889,-5.704683214,2.481257656,-8.241894133,5.178051012,0.057754383
1.022997329,1.187280282,-3.224918307,2.157774514,12.19297358,3.105167706,10.50513634,2.436096296,3.140064939,-3.871126679,1.225952585,-3.664102699,7.594780177,4.88072506
0.743916497,0.866600424,1.999071889,2.228423061,12.35462542,3.95880514,10.54541603,2.826098242,2.282079826,2.110045567,1.850561222,-0.551719792,8.473983549,4.130994907
2.654585277,0.565201384,6.529282819,2.228235795,7.846705686,4.208684447,8.570357881,3.406062157,2.608329979,-3.366773548,2.225477983,-3.995541734,6.076180277,3.527240339
0.089366628,-0.983941962,1.783356019,0.728491362,3.784531749,4.73955823,6.558600281,2.008790123,2.741726474,-5.029778299,-3.208108913,-4.827207851,4.345052749,3.141413918
-2.00612657,-2.532111793,-4.384495065,0.319395762,1.679671802,6.012643887,5.909827506,0.229092425,2.521678903,-3.436415519,-3.705534622,-3.398544518,3.748815542,3.605098264
3.357044143,-1.548221101,0.327546713,1.799126154,1.983925977,4.945636274,5.51713962,0.046545646,2.898581061,-4.157822826,1.686907345,-3.466522215,3.641631625,4.221374872
6.872541907,0.221621149,8.118490366,1.94786949,4.92908438,2.81714242,3.737613248,0.216767447,2.934898384,-2.334149921,-0.555904743,-2.089787028,5.732015166,3.812110414
2.791884157,0.714295964,5.756022902,0.80623909,9.669169018,3.72136876,2.784134612,0.622605419,2.939342311,-6.508768009,0.196843898,-3.659270255,4.38639255,4.596332388
0.827418317,2.455100142,0.577370562,2.042223458,13.64582766,1.6497016,2.768136662,3.05045129,2.941948857,-4.05051337,4.536133246,-2.713984182,5.695268984,4.379397188
