25.93004367,1.746306282,3.044330078,-4.37573781,-5.318033396,-4.862588531,-5.263187848,-3.656770047,-6.248495228,2.807180389,-0.271481727,-4.179268492,-6.39444341,0.559265431
18.6455026,-5.422072578,-0.00571478,-7.000757012,-2.951160052,-8.689023101,-6.485700482,-6.446723934,-8.192707595,-5.972931717,-3.306712075,-7.223340168,-14.20245643,-6.331128691
8.942129817,-13.54808216,5.712410905,-9.007573051,0.639502453,-10.37780314,-6.952304512,-11.98900651,-10.90493525,-18.01705871,-7.407206435,-11.65606608,-24.03124229,-14.53849336
9.972429646,-12.38666616,1.730993294,-3.322376066,-7.347199991,-9.117043942,-6.946493498,-12.70316654,-12.1646601,-18.48374199,-7.776221883,-12.60445153,-25.10380602,-14.71452227
14.50092767,-14.94644037,2.602767603,-1.038030107,-12.85674451,-13.5883739,-9.876656851,-13.6701309,-11.93914883,-16.82172298,-7.540198952,-12.32967801,-21.21056713,-11.79244394
14.90165942,-13.86787896,-1.572926616,-6.221885989,-17.17933775,-12.06499288,-11.86912825,-18.87545763,-17.27451458,-19.78947259,-11.3743346,-15.38548824,-25.33408436,-13.7266272
19.03432118,-16.72234408,-6.898757271,-16.75951421,-5.121040975,-16.82106185,-14.12835907,-19.318588,-13.82698736,-15.54236256,-10.35870056,-14.62129282,-17.81914025,-9.442040659
17.335045,-17.01821377,-4.239267493,-18.81134927,-11.19080819,-15.32508521,-15.35623208,-22.56038658,-17.4506858,-18.49118159,-12.71829624,-17.47577081,-23.00616403,-12.21368153
20.7919604,-16.08712518,1.054631964,-16.25360462,-9.901563784,-13.54217774,-12.68625635,-18.85742388,-13.13668952,-15.86886406,-7.935227912,-14.92863227,-18.50486546,-8.693378255
20.48915773,-16.46556182,1.455099485,-16.50770592,-9.569778415,-12.59329704,-11.81888563,-17.52989794,-13.21684618,-16.09195943,-6.386850105,-15.24372598,-18.74928833,-8.350283667
18.58324974,-19.47394204,-3.513331935,-19.48065398,-9.8221205,-13.6648965,-13.37756168,-18.76221171,-15.52912939,-19.15155314,-7.670847996,-17.29366208,-22.31169707,-10.34710892
21.01156483,-14.69330551,-0.039305912,-14.32364446,-6.90989884,-10.26182148,-10.20565546,-14.83896607,-10.97452497,-14.82853138,-4.431614222,-14.96599961,-16.92822474,-8.041346158
22.24089987,-11.09922519,1.137471554,-10.35618872,-6.982963903,-9.154340993,-9.042642891,-13.86380365,-10.01257631,-12.73070964,-4.210124,-15.01786002,-13.80710387,-8.935688055
21.91823856,-8.523375529,3.682473573,-8.043598435,-3.49838788,-10.95656734,-8.847841014,-12.13244425,-7.653991923,-7.667038203,-2.138965843,-15.3732996,-7.633940683,-9.416076443
21.93619914,-6.327588832,3.598874054,-5.544336639,0.12088604,-13.40635814,-9.509508682,-10.62512735,-2.983796198,-0.883759368,-0.041115185,-16.74688485,-0.968726047,-10.28447626
22.98112107,-2.599190305,4.212818981,-0.568988651,-1.700039458,-7.430208396,-6.333433945,-10.11447019,-4.436195879,-3.422546329,-2.618647239,-14.39287837,-2.93647144,-10.10547571
29.73688423,4.51393342,7.381887579,6.459095454,-0.348689405,4.652189003,1.921349954,-4.222813804,-7.091982899,-7.523169206,-2.087451945,-6.468471448,-4.017823723,-4.885187457
22.23149135,-2.47932751,2.380561232,0.886397667,-5.444109819,-3.059640131,-4.042707589,-10.68831834,-6.597754681,-8.327454906,-3.656843818,-12.163244,-8.75390867,-9.528745745
12.41298273,-19.34026412,-5.56622231,-17.1875992,-3.223658999,-20.17162406,-17.43203996,-19.63855312,-16.45610038,-23.25712641,-12.68441822,-22.65541217,-22.99005357,-17.6620345
14.14914492,-12.99561249,-4.661985772,-11.77222699,-5.224442523,-15.12861089,-13.16309799,-14.53353545,-9.273145838,-11.6497554,-3.82701155,-19.36155193,-9.417113211,-13.37574902
17.11342444,-8.689335435,-0.622885318,-9.431405901,-6.43276212,-8.519222712,-8.524780634,-14.01174681,-8.064334901,-5.564532904,2.781130963,-15.43421252,2.361934144,-9.916168073
20.14240339,-0.588744261,0.907677885,-3.569815611,-0.973345742,-3.462949455,-3.412933402,-2.167346025,-1.747382461,0.984019698,5.149952242,-9.495651828,5.463784874,-3.004424432
21.31656509,3.880102322,2.939552572,-1.892921067,4.736713149,-4.110182336,-2.284087401,-4.048363967,1.683807331,1.667829133,1.790587897,-6.63959003,0.16481728,0.20784125
23.33970297,4.058246971,6.637328977,-2.079241094,4.772863972,2.120942227,-0.379966309,-0.064572242,2.979868139,2.773730204,2.262895169,-6.727309375,0.652412091,0.976937466
25.78123236,7.093491304,5.861840619,1.916886058,3.651836855,13.67352955,4.43243906,-1.159758623,7.137254348,9.335004585,7.249123898,-5.08234963,7.714290618,4.040937131
25.56525337,-2.346347762,1.695828085,-7.89025335,2.738156698,2.337694864,-1.62542636,-6.053719443,-1.261406003,-3.150641251,-1.823965996,-12.7469613,-5.08928753,-5.75762473
27.77142797,-2.141778155,3.45291171,-7.448008148,5.863588357,-5.351840428,-4.049115358,-8.11055632,-2.154071542,-3.216304367,-1.904588452,-15.56252113,-4.550120544,-5.206083147
29.31345169,6.036028212,7.035050798,1.311555182,1.854283776,0.84300199,-1.059260071,-4.59147192,4.034048204,8.837521466,8.638455835,-7.488417011,8.287365951,4.144535446
30.28019487,0.820330023,5.642463725,-5.367989243,-5.028894558,-0.596630752,-2.721926172,-1.814399579,0.246415802,0.580370538,6.481596148,-4.477788521,-0.617995164,-1.282311687
28.54981623,1.911284151,4.157540777,-6.327799713,4.306405179,-1.012849754,-1.243514507,-1.567172888,0.091634766,1.920458412,2.739637553,-8.56566233,-0.248777596,-0.719172088
24.6317604,5.03713489,4.144656572,-3.697165235,6.712056369,-2.762471536,-2.057579527,-7.982644872,0.414410917,8.689907867,0.068958148,-16.61869924,5.7255768,3.651597778
27.59717,5.793497993,5.83736466,-2.507683553,1.002261746,5.895043522,2.604659326,-2.967647943,5.370453806,7.993900975,3.975096485,-8.570385395,4.395224822,4.550937526
29.36271245,6.274099815,5.962633044,-2.067538662,6.319320968,17.83453085,8.414897248,6.11340521,11.56032862,6.265769846,8.644656415,3.811798516,2.302073052,4.177280128
25.16339938,3.284123108,1.276067731,-4.180729104,9.302268541,-0.489215527,-6.862089593,-10.60809286,3.165693101,1.170543179,0.896571497,-11.20742629,-8.202630989,-0.323211662
22.55828266,3.345995241,-2.185196186,-1.829397897,8.259404716,-11.06181847,-13.58992429,-13.02895688,-4.865894099,0.415041189,-4.681453631,-20.36108355,-15.402326,-1.090360658
26.56627643,4.379457927,-1.435229035,-2.254976164,5.719296836,7.427475867,3.320993461,4.06766645,0.181029657,-0.692800537,0.142639993,-4.993106497,-7.48989057,2.418177708
34.03657782,7.097966038,0.32000335,-2.756824355,3.339581973,14.58404654,10.16326147,-0.849323905,9.05704476,-0.44489678,7.797375694,1.496486947,5.056851956,7.437563374
34.65153718,1.02775515,-1.063061507,-6.57600026,1.010367432,-0.118199625,-3.294987564,-13.28196552,3.242261028,1.215707595,0.856574119,-10.57442258,-1.16543992,5.082053178
34.19374847,-8.386384858,-2.333310622,-12.04543996,-2.941829421,-8.761605562,-9.09879621,-12.93676333,-6.886113987,0.245511449,-10.02449831,-13.22798987,-13.53573211,-0.948045548
37.40692506,-6.35176004,1.789742347,-5.303402383,-3.061675134,-3.040225348,-2.12137165,-7.642644111,-4.684448611,1.20557815,-7.889344698,-4.518018317,-10.89237855,0.490181705
35.8462675,-5.695556323,3.64919238,0.053430014,-1.717185129,-2.481922338,-6.031131666,-11.80597226,-3.316200468,-0.476737922,-6.805788073,-8.12822672,-9.190615657,3.096160929
39.15938071,-3.781873462,-2.570835774,-2.695984844,-1.539523853,-7.214522042,-10.28692407,-14.06357037,-3.728857991,-2.600765471,-6.756391797,-13.01453752,-12.23021943,-3.114409805
36.40169101,-2.067544067,-14.15347701,-7.639608728,5.310977985,-0.874210954,-11.7617707,-12.58153068,-5.089676766,-6.167962785,-7.372141673,-7.798799647,-16.20499088,-3.987175098
34.34794788,-3.894224902,-11.32638781,-7.939975322,2.861482462,-6.374350068,-10.07844393,-14.04868279,-7.089384556,-9.104939875,-8.877133746,-10.78888084,-13.1209157,-3.149419316
30.53767716,0.8139161,-6.899243656,-0.49122514,3.787096316,-2.475796852,0.875271548,-9.076207243,-2.676421555,-4.926156537,-3.521775677,-7.327558184,-2.0029271,6.00064973
23.12349895,-5.440003786,-4.337825776,-2.108126626,0.78427762,-6.960004228,-3.946762151,-10.66023635,-7.179165163,-9.184183162,-8.355821058,-7.817034647,-10.101319,-1.338769854
15.47840474,-4.604209829,-3.041729184,4.505572478,-0.538045466,-13.56094318,-6.033334161,-6.735220752,-3.607250653,-6.326478244,-4.040319261,-8.351472605,-13.12378673,-10.97074397
19.71383726,-0.97580025,2.616151908,3.245262913,0.033293125,-4.210094423,-6.094562347,-6.772779239,-4.578894855,-5.201464512,-5.313542056,-6.032227697,-13.74833083,-8.686913393
28.03390792,4.91273108,10.23581347,0.871705664,-1.215910876,6.11844992,-2.065561703,-8.605003293,-4.750975552,-3.866041067,-3.430836706,-5.835491699,-10.90596261,-5.636169144
20.03144398,-1.626417653,-4.669677153,-3.399016369,-0.319421981,-7.435153291,-12.82077136,-13.22186491,-7.817492986,-13.34389629,-9.154008039,-14.03149154,-16.99054991,-8.917739892
18.94143844,-10.3205844,-12.14482122,-10.09905174,-1.169178961,-14.92415337,-13.63198152,-20.99932734,-14.41986142,-19.53276252,-11.06098844,-17.11771052,-20.45022138,-7.859781796
31.59101164,-5.317628018,0.56202074,-4.794517093,0.2533766,-0.267810379,1.337809373,-12.4404288,-6.122690074,-4.373993934,-2.943551276,-4.60879599,-8.359229758,1.432223295
25.8738598,-0.508349969,-4.843969076,4.605287426,3.138971299,-2.664589173,-4.46218878,2.164302887,8.25273512,5.482526859,-4.729689857,-2.995587417,-3.424759117,-0.289777482
21.72900606,0.232254647,-5.856494113,1.022450455,4.833405238,-5.545524688,-7.050077699,-3.568990297,0.347552342,1.16449059,-5.689195026,-7.210704127,-7.308847869,-2.876879546
26.21802002,5.060892503,2.461384327,2.334922851,8.41991556,2.033920977,2.031369803,-4.994690042,-4.013008841,0.892874136,1.268154891,-5.403125965,-5.813282366,1.843325012
27.29871149,7.466766345,1.126824641,7.60489754,7.489970697,5.16961401,2.312520147,1.567809162,5.769694313,0.136636411,0.388186905,-3.77237255,-6.804762828,3.696534926
33.2125146,10.52303728,2.421998801,6.826784276,5.494711266,11.51044467,4.676317054,-0.101412087,8.637142635,0.612528834,0.299139945,1.553887714,-6.124333679,7.661599872
28.41007283,7.619830675,3.117913858,4.372382544,3.934580426,6.41558518,2.942530955,-1.626206779,3.873568749,1.392648237,0.84362651,-0.619663982,-5.878111508,4.347980082
18.57487047,-1.032979978,2.267391477,0.093852379,0.420317041,-4.352477433,-2.655231218,-4.454121917,-2.965524997,-2.707552945,-2.295355554,-7.009535401,-9.577120777,-3.92703187
19.7230187,0.334307222,4.111465946,1.108408286,1.208098201,-1.777451815,-0.496124347,-3.731308166,-2.283423876,-2.216308024,-0.597052901,-5.198239532,-7.823692787,-2.416686094
20.0761598,0.725548197,3.835782325,1.240589037,1.284417403,-1.330513228,-1.125863731,-2.726136467,-1.283818291,-2.203798269,-1.036739974,-5.710722902,-8.69517519,-2.445116922
17.07799113,-2.754091075,-0.733484957,-2.888521118,2.143425829,-4.844110772,-6.46203357,-7.068864438,-4.129642062,-3.661556623,-4.470139415,-7.213750889,-10.53337296,-5.544177846
14.89440564,-3.449741279,-3.155820273,-4.019752756,4.06959529,-4.994898529,-8.012633677,-5.268637324,-4.157874644,-2.636695069,-6.399466334,-9.006903803,-9.274844679,-6.954376303
19.89835457,-1.441313972,0.170831697,-0.36486287,-0.385199266,-3.090502597,-2.830480766,-4.0914569,-3.169544296,-5.296442565,-4.023830452,-8.350329989,-9.990232995,-3.924974163
28.20594499,4.630155255,3.175168545,6.474509886,-3.227846881,1.372291875,4.100186384,-7.044373629,0.322567521,-6.175739007,3.186480825,0.181493226,-7.315415727,3.568756947
25.31340015,-0.623879936,2.670235898,1.190949567,-3.355899435,-2.932136787,-0.877598608,-9.385637146,-4.43492703,-9.102532988,-2.571621757,-2.133082407,-10.74020577,-3.171067643
16.40720524,-10.18923541,-4.155216433,-8.207432007,-2.190093317,-11.8696743,-11.95468171,-12.74105189,-12.54557729,-12.73888693,-12.25710637,-13.06866863,-16.70610581,-13.15387422
19.50137001,-8.466011297,-10.41999395,-7.444751701,-0.645401324,-11.14748068,-12.51303712,-12.89676638,-10.36819544,-9.074294179,-9.274891767,-14.509389,-12.50152685,-9.750898407
21.8506128,-6.714713354,-0.693611304,-7.153216109,-4.061513215,-7.902003239,-8.285170222,-10.65689519,-6.660431136,-5.747868045,-6.260284335,-11.7178369,-8.857966552,-8.723263081
24.29272027,-3.741785165,2.904613519,-6.19424372,-2.114583129,-3.989440342,-4.294855776,-9.668424763,-4.35112231,-0.009997492,-0.426827531,-5.831801337,-0.989636378,0.255234377
24.08400462,-3.510473836,-1.205816853,-7.99029035,-2.409417123,-7.00618838,-9.931045648,-12.09231049,-0.923578748,8.067786783,-0.040625886,-11.71444475,2.431530173,-2.340014141
23.66426708,-5.545538862,2.211797411,-10.35839152,-1.158699061,-2.993246417,-4.977027605,-10.30594519,-3.599074747,-1.215856929,0.33447954,-10.5701534,0.969242864,-1.764925288
24.85573698,-4.475474026,5.131602686,-9.309341459,-0.945894622,2.159517764,0.5700273,-4.319296234,-1.958314421,-6.924312152,1.810071877,-11.38353185,0.574114781,-4.241035226
21.84799379,-6.796152213,0.892777484,-12.591222,-1.164456733,-2.784873193,-4.495765822,-9.621035014,-3.462455397,-7.379926678,1.265630592,-14.91414588,-2.869468012,-6.652194308
20.77146909,-7.545851665,-5.259906813,-13.91438977,0.608682651,-8.891410604,-10.36139904,-15.90471585,-3.363549821,-5.829384061,2.225852584,-17.80550469,-3.594184494,-7.369176942
21.56586126,-4.895419467,-5.824879812,-11.00681005,1.457604991,-6.703443433,-11.02678418,-13.13609699,-5.492597305,-3.728161936,3.027508445,-16.05600135,-1.946027636,-6.193873466
21.39395478,-3.578615884,-3.101264629,-9.555932409,1.496907381,-3.337618925,-11.39200318,-10.3261334,-10.73918874,-3.428773446,1.376305374,-12.8008717,-3.118935629,-5.308127559
25.14767521,-3.107897533,-5.422107777,-4.288284729,1.114326725,-5.852182854,-10.85914575,-11.72254891,-2.567084909,-5.311472656,-0.222081496,-15.19290467,0.973000599,-7.449762371
31.23939646,0.915644048,1.844804233,4.477395581,1.260202817,0.673109186,-3.373035575,-8.044799688,6.355329064,-0.39493481,-0.063104451,-10.55756179,3.193643095,-4.540401046
25.3186316,7.543856493,9.209627673,3.226450945,5.27509282,6.90542169,4.704442542,0.023455395,2.713913973,8.389221829,4.035557452,-0.713108015,3.717249018,2.791807542
8.449149288,2.800887792,-3.908994931,-10.06166632,4.62886017,-8.527232942,-2.335287077,-4.087153116,-4.999073588,1.116501953,2.11223142,-7.351460791,4.461498307,-2.892238386
7.811936537,0.114179505,-6.321556913,-6.617903848,3.710573468,-7.008990984,-6.216518345,-5.944422879,-2.999614912,-3.199142495,1.783384905,-9.534374814,3.621649912,-5.33718488
16.45691988,5.616055619,0.800191328,7.908351812,6.869164334,7.134880765,-1.734981319,0.220596355,4.895141479,2.29272431,7.108134108,-2.890189684,5.564375536,0.273988768
11.10079602,2.975914579,-2.464160924,0.557858292,5.425798451,1.156145656,-3.449040798,-2.243903053,3.364321828,-1.433981417,4.00997006,-5.870157762,2.978909067,-2.580186659
6.446050476,1.912432596,-3.619180793,-9.065755905,4.607246984,-0.628844615,-1.935401856,-3.418932426,1.240343669,-3.067747273,1.738087005,-6.415595567,1.250259197,-3.242525266
12.14668674,2.428625608,-4.655019578,-4.382495524,5.821058201,2.916480974,-2.57071123,-3.758270121,-2.325172765,-1.889771337,1.15392243,-5.970029836,2.036446189,-2.900841628
18.10160739,0.066842891,-5.547984692,1.084742545,6.070419968,-3.447490726,-7.091551642,-7.142013067,-3.73256222,-2.701469936,-1.975916221,-7.440354546,0.370589493,-4.651912123
20.00782651,3.258499222,-3.237929458,3.89480262,5.267548515,-5.91395217,-4.385734992,-4.541062047,2.380382718,0.741266536,-0.764162325,-4.907952033,1.731933343,-2.152013835
20.87979929,4.283706094,-2.722268963,2.565631257,1.387933882,-0.334390125,-2.589300533,-3.409755344,-0.404070141,1.463160244,-0.837639623,-4.476222443,1.003446522,-1.90507069
20.36067207,4.445656212,0.180460908,4.261600333,2.8219603,2.601276559,-1.120872391,-2.435428124,0.286700536,2.921843633,-0.032449255,-3.457837945,1.793380582,-0.928157286
23.69707044,6.900549319,1.875981834,6.852692644,7.169568574,2.235586516,1.520898061,0.214375107,4.818624991,5.220969336,1.904345978,-2.056029138,3.220476293,1.047757155
17.99506826,6.119408059,1.544981932,3.859787335,6.873496024,1.798565527,0.831989066,-0.992561904,2.61168433,2.581027577,0.980001899,-3.247886111,1.122236414,-0.024417626
16.79059053,3.632793013,0.872915967,3.929975275,5.931934389,1.251648288,-0.11791866,-0.41305397,3.573020691,3.362462374,0.659794732,-3.069267896,3.695570043,-0.163976967
13.61003787,9.154136487,0.612512949,2.59932339,6.219641251,3.630555289,2.739487864,0.547703453,2.277767352,5.02500735,3.955320806,-1.688155031,3.254979018,1.75658645
12.18420128,5.923929082,1.52805075,1.966298519,3.061507068,1.987231973,3.961177717,2.613316673,2.13091762,6.14300862,1.307217034,-2.199832325,2.671160664,0.32024704
8.837985514,9.004764814,1.467531718,4.246691442,5.726734254,4.431121505,2.757616459,2.748514443,5.271579788,5.536199427,6.700750809,-0.373485558,8.972762581,3.007642047
1.501923217,0.86160576,-0.192037044,-0.973699486,1.313616429,0.275142481,-6.142157482,-3.843290108,1.211354001,-0.57458156,4.248580286,-4.194823272,9.020213739,-0.384407173
1.928896812,-2.668680568,-6.159090329,-2.30082107,4.749097143,-5.2537672,-8.374351658,-6.898896047,-2.341545638,-5.415180725,0.462514404,-7.175146217,5.934739698,-6.478595648
1.267957171,-7.353795234,-15.12530151,-13.21189704,2.242128514,-13.15823582,-10.19339164,-10.53519105,-10.57816113,-14.92682282,-5.414151227,-12.8760553,-5.569828017,-15.31272474
1.084754207,-8.628035449,-8.017251816,-8.241843227,-8.468337273,-9.883965336,-8.161002506,-9.433000574,-8.523441255,-10.75545332,-5.143488482,-11.71593287,-3.082653552,-12.31866657
4.737241853,-3.396442231,6.586705258,-1.501356244,-6.619773749,0.963365953,-1.320276692,-4.274596141,-3.495446942,0.381636321,0.969150599,-3.475633617,2.464264009,-2.313488645
0.138465456,0.003849403,6.718172825,0.899634037,1.713107953,2.883675872,2.075654184,0.600420409,1.044943061,5.810926086,4.903475515,-5.918517694,4.190704788,-1.543083404
2.706538589,4.383249836,9.711913641,3.752373936,0.828838254,1.938046717,4.207870464,6.0656913,5.876342933,10.38700411,8.507619747,0.104797626,6.067491739,-3.087792165
9.335795165,4.862260528,18.49435518,4.073633012,-6.472052587,3.037581245,6.386581752,5.773324753,5.962536383,9.852672996,8.298659652,7.814938029,8.92653885,0.935444257
