-10.58225759,-1.743035378,-2.796932347,-7.605500409,-2.021114919,-0.264105556,-8.577135699,-2.690289182,-3.970633131,-3.329243658,-0.52426107,-10.13324471,5.458262288,-3.408103692
-9.844893495,-3.137538985,-2.484564188,-7.594247013,-2.646513811,-0.258093338,-6.364534751,-0.774294937,-4.694785908,-2.208058662,0.522600969,-11.24502737,1.726742138,-2.723581701
-7.338934104,-2.533629044,-0.905576605,-5.609418936,-3.866937552,0.240932789,-7.109764979,1.854258016,-1.875138044,-1.203945524,0.080209613,-9.074302998,1.718885791,-0.818388784
-5.526012251,0.428531459,1.704946139,-6.00279321,0.59019996,1.618711869,-4.633635396,2.058558632,1.043265636,0.430051384,0.858790585,-6.884424286,3.851367843,-0.236270925
-5.312018453,0.123140389,0.921229543,-6.120027722,-1.70367089,4.902346438,-3.761830262,-0.928571166,-4.408191703,0.181077853,1.931606271,-7.233306788,3.403732633,0.016431612
-7.498526503,-1.335556001,0.840112626,-7.485724134,-3.096986373,1.856593907,-3.648472721,-0.110081915,-5.27609419,-1.20317625,-1.425100321,-10.85311378,3.318091202,-3.184581882
-8.074040088,-1.186625683,-2.568197913,-8.830984776,-1.488888384,-2.522826113,-2.307249129,0.097083858,-3.522033388,-2.094103835,-2.026031139,-12.72192048,0.732965334,-4.361020295
-9.338984021,-3.266711663,-3.659303018,-10.64499358,-0.91759078,-2.600807647,-2.728618243,-2.089990174,-5.091422091,-3.559936898,-4.027671343,-14.94037579,0.283977637,-6.67528401
-10.46169583,-1.356863592,-0.491352383,-11.00136474,-0.726389426,-0.108752076,-1.534512656,-4.476883073,-4.118044859,-1.407280467,-5.08508988,-16.52243881,4.33829247,-7.953460933
-10.48551796,-1.410443555,-2.510000063,-10.58730675,-0.488666744,-1.404127668,0.857023499,-6.942119485,-5.354558151,-3.31427308,-5.048205888,-17.09616084,-0.254934756,-7.086729399
-12.06339582,-3.03634564,-3.319276597,-11.02685831,-1.240624856,-2.123173809,1.243853537,-4.227062783,-4.03009223,-3.114130606,-7.342331214,-19.46932939,-4.040638294,-8.166952564
-11.86399037,0.151927048,-0.846972722,-10.14292616,-0.522854679,0.584909712,3.104291206,0.408707371,-4.080551641,0.33021767,-6.255773496,-19.46480239,-0.981383167,-6.818494305
-9.658329948,0.403012315,1.298338843,-8.457803525,-0.684110231,0.78772276,4.1093162,1.445807716,-3.534897931,-2.568025279,-5.725560807,-16.88824053,-2.173324591,-4.858182248
-8.192083462,0.386719647,3.912356854,-7.531324077,-0.866526181,-0.166138511,5.108036762,0.452983375,-0.88154587,-4.681695379,-5.104341615,-14.69178402,-1.736831267,-3.656812747
-3.139571757,3.593421479,4.824347985,-4.982094984,-1.820151398,0.073861729,1.276734969,0.457966751,-5.219982605,-1.758890525,-2.671104233,-10.70938885,0.519834472,-0.511520395
0.030213233,3.391860707,8.00722358,-2.926428969,-2.371607084,-0.75638403,0.009035569,6.847706522,-0.777533344,4.912361674,-1.657720874,-6.868770927,1.635898383,1.251120004
-2.321353094,2.242874677,9.503802202,-3.830203927,-0.106352094,-2.124688043,6.072436659,4.405978702,1.723370507,3.541052177,-1.030600802,-6.375067463,-0.088457381,1.661043124
-3.397350898,0.994137091,4.600285825,-5.16722113,-1.511038856,-2.023398396,2.07632464,-9.368790764,-3.531661005,0.104449562,-2.648215714,-8.548338573,-0.182884068,0.214942317
-5.363765123,-0.371335822,2.169532736,-8.204826394,-1.287785744,-2.369321416,0.297750732,-4.813542957,-3.283537684,-0.625691499,-5.180284728,-10.84524991,-0.57015532,-1.844992318
-7.895224567,0.910047323,1.105591953,-8.806539141,1.463543411,-2.286311214,4.930454383,7.055932104,-4.653143129,-3.374827062,-4.275597856,-11.75451732,-2.062460197,-1.935698874
-8.190378453,-2.086610965,-0.308811302,-6.563986147,0.260392028,-0.913060185,2.519921019,6.105683968,-2.131641765,-3.776897661,-5.162950918,-12.87000203,-0.83935223,-2.46656191
-7.222876915,-4.756446607,0.716714584,-7.041605947,0.388673116,0.647716463,2.3063743,4.88004499,1.723318809,-0.847967896,-5.33537561,-13.07737869,-0.428781544,-1.550548952
-4.840944463,0.750429086,-1.590743298,-5.551404839,0.478710579,4.917660295,3.358982389,4.885012694,-1.3101875,3.074091912,-2.155175878,-12.48078815,2.548049064,0.384898508
-2.908149878,4.076906546,-0.444201879,-2.629516789,-0.31469851,7.241217981,2.218666612,3.95027239,2.547628527,5.744800612,-2.418402448,-12.04118428,3.312377877,1.53204869
-3.219412889,4.397445412,3.143015896,-2.586260231,0.329745518,6.496820904,0.939793007,4.291088641,8.790105096,4.086809338,-2.796127634,-11.6678023,4.62613032,1.855458843
-5.133389444,4.142739428,-0.976474342,-3.935190348,0.096021377,7.4264326,0.657249999,4.249082466,1.261360694,1.571838591,-1.702454043,-13.08597416,1.218618191,-0.494393477
-6.801515478,-1.852480872,-2.098818071,-5.428838958,-0.181768007,8.678590619,-0.175426272,5.653758725,-2.724398759,-2.174768062,-5.175515905,-14.44552723,-1.57888998,-2.268497628
-7.649356089,-0.953422089,-0.475466751,-5.600863419,1.664880428,9.830780731,7.573431306,6.914430146,0.380323085,-4.733993836,-3.626679954,-14.212585,-1.571470473,-3.125348972
-6.823355628,2.312778318,0.331789855,-5.035846329,0.204910693,6.617327697,2.158059174,6.291692067,-0.603034991,-3.92393702,-1.172955669,-12.19164295,-0.978924502,-2.913190138
-4.754876217,-2.918178766,3.428929738,-4.814503007,0.867880606,0.716947252,2.55772862,6.238810625,0.280193904,-1.363658895,-1.579248043,-9.167281376,2.435977569,-0.096157326
-3.903576989,-3.244465615,1.954575521,-3.941076415,-0.961713928,-0.435771234,-1.321917593,1.558914457,-1.080692498,0.872801104,-0.816917521,-5.909115685,1.480995086,0.688617362
-1.681116325,1.994070803,4.797175489,-3.898912985,-1.610720337,1.537312299,-4.021325324,1.233573637,-0.910626544,3.870493339,1.426626861,-2.225480861,4.920212306,3.157942509
-0.549797522,2.191260757,7.773545702,-3.324341213,-0.614209067,1.548572963,-2.188070013,2.104653465,1.77533177,3.949996164,1.325600146,-2.223679797,9.063455332,3.713278278
-1.100771488,2.561220298,4.159002636,-1.628446112,-0.74947467,1.838126436,-1.974151175,1.52001491,-0.468423418,3.499052157,0.277756614,-5.246990801,5.964664024,2.252196333
1.408580851,2.553722338,3.235798781,-6.393743338,1.286139117,1.855426782,1.775789143,3.23691618,1.578512444,3.501252576,-0.420526046,-7.339686907,5.258531062,3.3348562
3.093297332,4.589912707,4.331847564,-5.003326371,2.699669223,2.5774904,3.336316106,5.364368669,4.168050454,3.675772059,-1.157979982,-9.998286904,7.295936472,3.64455674
-1.606482122,4.972491773,1.446614013,-0.501696788,2.072654501,3.511741382,1.88887082,3.852779345,0.326399431,2.479889065,-0.958877663,-11.13195936,6.164273248,0.724835708
-6.243849668,-0.873723803,-1.416793348,-4.452805381,0.460397063,3.597798058,1.085124096,3.115608525,-0.876290507,1.43814495,-1.247331114,-11.14449448,5.040379266,-2.652773991
-7.325741188,-2.588084532,-4.625296767,-9.228896433,0.620863654,6.90156957,-2.764484141,0.814601935,1.471581802,-2.363259646,-3.795163018,-11.70644498,1.468137728,-5.286708233
-10.2894884,-2.832322906,-6.323205388,-9.859614507,0.689733534,3.896006492,-3.540184439,-0.000477705,-4.170619763,-6.203773886,-3.245853566,-10.88501899,-1.682291674,-5.193886049
-13.15048153,-7.832009759,-5.792227163,-9.84207111,-2.763631627,-3.27537627,-4.821877307,-0.775823437,-6.682417903,-3.274386709,-2.90060973,-10.57542814,0.780604117,-5.116590008
-9.505684329,-3.766598636,-4.904383852,-8.666934124,-2.114345254,1.419582084,-6.362486929,-2.95961062,-0.588652041,1.667752708,-2.075430743,-10.31624103,3.957478982,-4.129023387
-6.135858778,1.541692726,0.683566571,-6.644508628,-0.237363132,5.860449257,0.407834668,5.517046562,-0.681781048,0.071146542,-1.004360466,-9.446265857,5.590679556,-1.611905305
-6.281616551,-1.532525426,2.346201297,-5.845999083,-1.128880568,1.235658858,-1.067040917,5.355267195,-2.878345879,-1.087263025,-0.352833936,-10.06462597,1.908444796,-0.136936279
-4.254788385,0.616018564,-0.138635124,-4.665566012,-0.152208566,-0.845416168,-6.47883252,-3.51120784,-1.806194916,-0.809528694,0.840849565,-8.292610778,0.759362559,1.220067783
-2.066068994,2.849730462,3.258732759,-2.063560094,-0.235154526,2.584456234,-2.253825534,3.090756942,-0.716935494,0.126482097,3.034318749,-5.554603338,5.861418766,0.934584668
-1.235378238,-1.983578552,2.938016618,-4.65548483,-0.019093401,1.196039194,-2.536115803,5.500255726,2.638821781,3.646564639,2.137251931,-4.718100784,6.587947416,5.280530301
1.73856728,1.568291327,1.644607422,-2.115359418,1.001562745,-0.589063974,-5.609308101,1.56338633,0.8698181,3.100144631,3.850972709,-1.70030875,8.314783883,6.478511847
4.390927891,5.921583083,4.466047924,3.193706155,0.368664258,2.257331863,-5.917074234,2.82030825,-0.656463237,3.313548389,7.394872632,0.769966125,11.04597065,1.699340026
4.156273915,2.539773987,4.425197197,-1.895683579,1.178839846,2.059933468,-5.077130569,3.928511102,2.256223693,5.243860584,5.324846612,0.21112961,11.30612167,6.36151013
4.722840483,2.917559194,5.183732572,-2.314495387,0.154077336,3.258802166,-4.840316716,2.475330718,3.971867085,6.126468533,5.485127045,0.159483403,10.42871488,7.665919592
6.590735065,4.891865504,7.448171723,0.977373274,-0.866258995,6.29195349,-5.231240397,-0.358920301,3.512033273,6.572360183,6.26315537,1.081538594,10.2448501,4.967936687
6.103170114,5.26797384,7.308284956,1.585256773,2.142242573,8.107902346,-2.875952894,3.982408716,4.528462649,6.065818132,5.646858104,0.394236152,15.24993747,6.764829953
3.749149143,6.373296357,5.804038237,3.130188781,2.955723186,9.87937877,-1.439061084,11.1404114,5.666602161,6.567830029,6.389128049,-2.734955204,10.06176647,4.911257873
2.184912137,0.481020114,6.012849866,-2.11170725,3.259094622,10.19380736,-1.413073374,10.82778771,2.017801524,2.057315103,-0.726924836,-5.035570683,4.992552737,4.591921285
-0.263267569,1.481600886,5.46724036,-3.813736788,1.044818146,12.99411136,1.120071237,9.685707171,2.079335721,1.495385712,-1.603655653,-6.810327388,7.775979752,4.692229866
0.389889397,6.598625238,3.590496842,2.037456565,1.52430978,12.97750135,-0.01974335,6.75178958,7.367191027,4.876420503,6.456504588,-8.226321065,7.993167618,3.522459058
7.136251173,7.516809347,4.698758731,1.940031367,2.740014459,11.20669391,2.496042183,8.530179891,8.555498312,6.297141443,4.803868129,-6.557929087,10.26253907,6.865950652
8.44531322,10.18078405,4.020737094,-1.680185267,2.171453911,9.500832119,-1.519537097,6.326821457,9.470503252,10.02212236,7.607587955,-10.12479236,14.63569454,2.657538734
7.379619815,9.832782938,4.140726423,0.150192905,2.190665663,8.030475761,-5.406406604,-0.993783394,5.095329165,7.337823123,8.490080522,-10.12549792,15.02262935,4.656464637
5.986672685,6.253093821,4.402598432,2.524956018,2.969616704,7.71486997,-5.253755155,1.897970655,-0.534211604,1.70697634,5.449377957,-6.634166867,14.66203169,5.571211111
12.168861,11.15129338,4.67131269,3.598522092,3.610748412,9.104744402,-5.414480303,12.74564577,6.130163731,7.84739115,10.84996839,-0.42997584,21.08805735,9.397654188
17.07185354,13.82697012,10.72352071,6.254081255,4.315552352,10.68523229,-3.468114477,11.00229083,10.42566638,11.79300077,14.26133854,2.873755845,20.61515848,10.54268164
17.79866752,11.91571889,13.67540482,8.40031498,2.428871454,10.03360346,-4.167330522,2.818603751,6.327396887,7.206125917,13.18055372,3.515762393,13.86706347,7.958085642
16.60478912,10.93779899,10.20885603,7.630664973,2.170228044,11.08300608,-2.344656175,2.94438367,6.83932176,6.586285643,11.9427753,2.888207872,10.78624557,6.930755611
13.87118573,9.034865705,10.93312197,7.324071657,2.866620157,13.72145652,1.202402184,5.586658492,5.689702468,4.6635825,9.273944158,2.111578422,9.627065305,7.728833355
10.3434825,6.664067249,9.865973152,3.485577301,1.607006503,9.166699246,0.509107671,7.375564815,4.18420966,1.44628737,6.297772565,-0.370947397,4.869741378,3.564105393
7.757355534,4.848863163,7.275827325,2.244656856,2.286860798,8.324455128,4.090786379,9.223320404,4.306459712,1.032408456,3.852407917,-1.335193437,4.057305004,3.838270293
6.826307318,5.619467853,8.538897595,5.796746824,1.974602697,12.58642188,5.342089898,9.172689196,3.92430849,0.717231938,3.493088528,-0.248767751,3.733800569,6.885732242
6.794801325,5.87455934,9.820849146,4.626452136,1.353564997,9.654904894,2.271677761,9.206926575,5.206003407,2.523065538,3.827162565,1.348080439,6.501185788,4.674394804
6.545655515,2.639758235,10.48764561,1.590335567,1.906278572,10.03196338,3.21783245,10.59605102,6.405131233,4.514682766,3.731569602,4.417005389,4.588582165,4.940330082
6.106395383,3.507584922,11.51391414,3.819727743,1.472461273,12.82317102,4.046703716,12.55355722,6.954142168,4.289561539,2.955034271,5.975680736,4.139387074,5.800376743
6.579553913,6.315115354,12.14764209,6.713420799,1.504965589,12.30342355,3.022171293,7.258125233,5.871774842,4.12295272,2.046771846,5.685827455,11.1085518,5.968328025
5.710461479,1.828164516,10.17419165,2.769898164,0.487660788,11.87781203,0.182985834,-1.022140908,5.757864499,3.475939269,1.138916185,4.868396839,8.071005124,5.460064368
5.955502366,-0.739898336,7.626230733,0.439658386,1.765188169,9.671012927,3.988250965,8.723012774,5.328408778,1.69026608,0.109568409,5.395333061,1.063684571,4.481798172
7.645875154,0.565543514,8.590209058,2.009891397,5.026722437,10.39086303,11.02980041,15.97748637,5.565529811,1.332830492,-0.143001368,5.24744836,6.669148444,5.010544872
5.380439093,-0.371840058,7.765184533,0.90313948,4.870364803,9.472517118,7.40104623,7.189916687,3.478402837,0.399021491,-0.808957983,2.185931007,9.291457979,3.721015904
2.909175981,-0.909969504,3.709259156,-0.137005291,3.282486641,3.861821099,3.988179036,8.201596041,3.18952424,1.169429894,-1.790396573,3.129844298,4.820388147,3.636537877
3.185619323,-1.126292541,7.754845373,-0.295862439,4.539663577,4.231296097,5.839478077,14.20140862,5.234033662,0.845704674,-2.541678887,7.507227789,3.596712335,3.287410973
3.886934906,-1.284574025,9.703176578,-0.361046128,1.343421711,7.695336599,8.348524754,9.129037161,3.14456966,2.324999511,-2.500739797,5.59007014,5.01510593,2.128245837
3.40646222,-2.475256417,6.928815563,-0.435181167,3.876299543,8.06766054,9.86409874,3.708385602,2.964191351,-0.769415161,-3.341253262,1.899939864,3.126693728,2.25543708
1.685346728,-4.783534107,7.741518868,-0.659447623,2.606937458,7.792230471,7.737741202,8.289568,2.821283162,-5.223338855,-4.888673977,4.798119016,-0.309984636,0.816256745
1.938526205,-4.366908145,8.770152072,-0.225125797,4.511791344,11.17303137,10.18479389,14.41582286,-0.802880434,-4.127383145,-1.017273939,7.329445113,2.035344705,1.910525794
1.169294066,-5.753487472,7.129282314,-0.153022721,5.641096025,11.99619585,10.05703077,15.06812496,-2.275232524,-8.877393704,-2.726392558,5.065495961,-2.005802756,1.27010602
-0.332494382,-8.053222835,5.7286814,-1.182288591,4.506825808,11.99395833,10.01025213,17.85097785,3.821742869,-10.89819915,-5.391616171,5.164222806,-4.986472049,0.098183275
-1.523795485,-8.56584786,3.893516003,0.233935482,4.476085679,12.89633323,10.35251456,16.45789029,4.874756147,-8.712184573,0.517937003,5.009536983,2.269451866,-0.42166605
-3.216518453,-8.23870124,2.02970146,-0.021900759,2.030168686,11.82818549,8.652517874,12.35797914,0.446491201,-10.35093046,-0.320762046,3.510948814,-4.425359139,-3.190678565
-4.639582317,-7.279021874,-0.061937758,-0.475259839,0.071687098,9.162743002,8.886461256,9.228537376,-0.488844281,-13.48024375,-6.919825615,1.739697757,-11.09355556,-4.602714593
-3.433742351,-5.470927264,1.200108167,0.93765022,2.175892454,11.23387237,9.624748027,8.331320544,-0.839536487,-8.722441005,-5.4863767,2.462431791,-5.581308242,-3.704833232
-1.706337443,-5.236351658,4.216997021,1.386173867,5.118669349,14.0407043,8.94096468,7.165290305,0.305554593,-3.225459418,-2.885441628,3.827569996,-8.154750167,-4.14600326
-3.507300126,-3.361338009,1.261836943,1.191570205,1.467060355,6.979269606,9.715931575,5.366676094,-0.300814928,-5.115970558,-7.970769415,-0.000506591,-9.496449664,-5.055610397
-2.445178477,-3.64462736,3.383237038,0.814857051,-1.55021579,3.821053457,9.276229589,2.93092954,-0.017298279,-7.944688309,-6.054813833,0.395419806,-6.82817517,-4.902195571
1.856054176,-3.091878955,9.807161825,0.766688355,2.270124814,9.805079744,11.26638381,3.773293586,0.350485683,-7.551043639,-1.768772624,6.641374082,-7.366522421,-3.209273179
-0.351071372,-3.825792936,5.710185652,0.855824624,1.01792339,8.271949134,12.55391559,6.89900601,-0.280329257,-6.571125236,-5.808333232,4.209204881,-4.909243593,-4.22772444
-3.52357117,-5.675391842,2.171629509,1.074210899,0.074187469,8.673586441,13.18743035,2.719707678,0.958471902,-6.32113551,-10.60346015,1.24084541,-10.25876922,-4.735833253
-1.106942682,-6.254064315,5.800660183,1.990460887,2.85273416,10.30970217,15.7226053,3.820241963,1.891072806,-7.046310804,-9.289555224,6.895943323,-10.83478588,-2.106949724
1.640311214,-5.013299824,7.916608924,2.485309716,1.545963493,6.951205774,14.24362486,11.3581032,2.56891811,-5.341510928,-5.836369402,9.44527103,-3.255353145,-2.32741168
1.791744363,-4.161346053,7.237724486,2.417565509,1.285899551,8.337640724,13.30468051,8.513614688,2.9846786,-2.468943058,-6.571883448,6.286089119,-4.256485332,-2.116432739
2.533569171,-0.925706184,10.68790566,2.645075302,0.87074066,7.931773739,5.200553331,1.833267729,-1.611222061,-5.866250859,-1.263634826,7.776802289,-3.291121923,-0.896306701
5.295315874,-0.513028712,13.25754875,3.163307123,-0.723726736,5.122203433,-0.734479539,-2.399654047,-1.215838269,-3.379622386,2.068643783,12.53435796,2.089924117,-1.060647466
6.893890959,-1.778424857,10.67338318,3.360048148,0.31050422,5.931079074,6.633097193,-0.290604423,4.010363191,4.283746002,0.649236317,13.60771075,6.10953226,0.53177311
5.237255784,0.242462521,11.58548821,2.652684797,0.385739976,6.728786389,5.127244741,4.813663784,1.824743419,1.843542026,1.923345011,11.34599187,5.123318401,0.874205838
4.27588197,0.255258895,8.760504974,2.015054998,0.123739763,7.507183954,0.918399066,2.691531667,3.120249444,4.08129988,-1.033500464,9.684876856,5.259533725,1.44878339
4.20634366,-1.311513178,6.574915948,1.106249706,-0.02108828,7.5142128,1.088734191,-0.379418068,6.608925523,9.792319359,-1.341230896,8.944976265,7.991910628,2.504120409
