-3.473491047,-3.286704477,-0.186629781,-0.707018056,-7.348717695,2.057393027,1.505959955,-0.08835719,-0.44109961,5.013504967,-6.853356564,-9.952002064,-8.168832831,-8.854642882
-1.042279795,-2.931202382,1.660725461,-1.275535943,-4.91773165,6.316380974,2.469201794,0.469097196,1.580557969,4.255564291,-2.764598877,-7.037629019,-3.106871813,-6.066789078
2.530232549,-1.827931107,3.400602397,8.665963915,1.944671873,8.596621749,4.493145141,3.68334285,4.101499262,4.319999083,4.730186895,-1.390685879,4.993052586,-0.16035062
0.965336224,1.704550519,2.737816194,6.496373162,0.970907623,5.408737164,2.306629928,3.002790885,4.624655476,5.712838538,3.152670075,-1.395460639,1.77331771,-0.030009606
-1.234832694,-0.513367977,-0.1074807,-1.756295138,-3.97074755,2.662278718,1.531745313,0.671541963,1.727522676,4.457492321,-0.838928937,-3.106979635,-4.251619256,-2.709420935
-1.766421482,-4.213209843,-1.060047087,0.866467987,-5.14695231,2.442958503,0.9315707,0.19686244,-1.337941292,1.992918457,-0.865152156,-2.772474383,-3.710362755,-3.52294796
-1.899239083,1.905455259,1.878097619,5.224817491,-2.715651522,2.964831242,0.134846959,0.692295944,1.435319372,3.496371446,-0.234299152,-1.273588131,-2.706833999,-1.825464365
-0.211691966,3.546567914,2.229884558,4.689663929,-1.174000277,4.119873855,2.772358893,0.982587308,2.076417599,3.053738057,0.71923414,-3.229589681,-2.230162589,-1.542803818
1.064467377,2.375061976,1.166009649,3.810852061,-0.544880108,3.755011074,2.425456178,1.043768051,0.919657421,2.179617338,0.863365649,-2.412205366,-1.017225656,-1.746147353
-0.777221104,-0.571206087,0.706529134,1.56876449,-1.723569201,0.440809013,-1.111008243,1.316079316,1.889247695,3.246249613,-0.342623174,-0.394700705,-1.148915505,-1.43197976
-2.127772809,-7.017324621,-0.472803043,-0.358153946,-5.077042771,2.888080695,2.30516309,1.121989862,1.607461403,2.36306406,0.474354767,-2.477174039,-1.521027186,-1.938640064
-0.933791787,-1.803476244,0.64775493,2.258962463,-3.228178178,5.099703619,3.56650869,2.013498079,3.027732555,4.485172433,3.292407509,-3.028756601,-2.35183488,-1.928420385
0.401197074,3.083149454,3.064527574,6.913457439,0.053517555,6.164867447,2.780669179,2.399110261,2.652971859,5.934787703,0.313169753,-2.691020438,-2.10294886,-2.466819225
-1.221878594,-1.13763932,1.560809034,5.518590137,-3.562497936,5.079626476,2.034628531,1.460956834,2.159293978,3.283636093,0.169897685,-4.450214687,-3.280701883,-3.740301029
-2.854484486,-0.689077082,-0.737075336,2.146751026,-6.769009539,0.936293535,-0.285263879,1.321221185,4.043398568,4.690866983,1.763488237,-5.215906819,-5.819340929,-3.390341509
1.349940518,1.759342783,4.366834465,5.765238017,-3.944339624,7.538363328,6.213034726,2.121105972,0.251901192,4.831692207,-0.933791638,-1.22418465,1.789565217,-2.535845941
1.037323548,1.593661337,3.748519564,5.469756134,-0.223118625,7.011456284,4.812960784,1.521803775,0.820711865,3.47469405,0.351780826,-0.874153265,2.008809872,-2.493247152
-3.665634929,-0.397177834,-2.412953212,0.116761567,-4.519623118,-1.281350575,-4.341341818,1.387477372,6.064973424,4.211601842,4.752221005,-5.252175959,-8.158116207,-2.555771667
0.455406888,-3.062059356,1.043869322,2.347455593,-3.992727255,4.879155166,2.552572738,3.169916875,2.042612563,5.02485365,-0.733215387,-4.377881342,-4.728563683,-2.413209524
-2.749841469,-3.026555325,2.657604009,4.994105274,-1.08468152,9.724374839,7.230509281,0.434118387,0.722136121,5.710798687,-2.022808694,-3.175079372,-0.740775905,-3.065049211
-3.170464851,-0.174714801,-0.066941085,4.264131649,-3.558522695,5.588834898,1.556342007,0.801576548,3.178040022,6.562424201,2.101180918,-3.737481764,-2.782496117,-3.433397357
3.890356826,2.499269359,3.630760933,5.813054591,-5.554499083,4.939475377,0.725892347,4.823920296,2.886909545,6.160573475,1.634575408,-2.876993103,-2.86067227,-2.968229871
-1.17522886,0.987002834,3.266729614,6.884947639,-2.807049388,7.71005949,4.70194977,0.811110124,2.944965409,4.845519788,0.88577793,-3.548581014,-3.059881204,-2.733368556
-3.513139772,-3.024606887,-0.830520031,1.239057674,-4.328506448,5.315710793,1.892651987,1.281354102,3.210767535,6.910389814,1.708432284,-4.192557397,-1.854380093,-3.636789502
-0.305199291,-1.726129228,1.500975633,2.483399698,-5.148123827,5.48004674,1.408388521,4.854549695,2.808750974,6.754210764,1.033108332,-3.975396947,-0.829001139,-3.689446306
-1.160080095,2.75892826,5.046726163,8.955996978,-2.553310049,8.219338354,6.214693099,2.299291613,2.757086709,3.021693445,1.047307527,-3.747101876,-3.032142408,-3.544684313
-1.373079978,0.466178403,-0.081302442,2.512029023,-3.639688793,2.112085864,1.624696609,0.767577956,3.796535942,4.119552039,2.451768461,-3.588992972,-6.068507315,-0.384835467
0.218091285,-3.781267736,-0.787989345,-0.855272709,-2.400442668,0.802621413,0.049627352,-2.668881293,-0.511692662,3.830460032,-2.981533278,-2.50378962,-3.541530644,-4.932393062
0.839335688,-1.110502284,1.070414595,2.006255125,0.116546034,2.434080383,1.358951021,0.167912649,1.184671539,1.588453993,-2.310105301,-0.979181871,0.896100492,-1.831688484
-0.095357266,3.419350285,1.243028545,1.87322932,-1.23364345,2.853930804,1.384380999,6.096950599,6.709946757,2.05205631,7.105859002,-1.132116534,0.113870962,4.869944426
-1.407207532,0.966125179,3.55876125,2.752311893,-3.841793426,5.999662955,3.938597225,0.531897685,-0.946239433,2.334779239,0.039412371,-2.687371302,-2.225069857,-4.668924525
-4.418796559,-4.486250074,-1.905529942,3.947464309,-4.910929658,1.696771315,-0.733732594,-0.00818363,-3.9226408,5.47678997,-2.471053883,-3.706226944,-2.779534195,-7.362068572
-1.626650376,-2.191609952,0.149687108,5.291011324,-4.782563733,4.710482619,1.567329285,3.610730821,4.89769027,7.601905705,2.220758057,-5.069291411,-3.649983521,-2.532400556
4.173254329,4.09051848,7.749607782,5.151942071,-4.443320091,12.34633322,8.864731394,2.500144869,8.345607535,5.415365665,1.596898574,-4.994381111,-3.692508358,-3.241494812
-0.08801841,1.245135172,1.337579512,5.64201564,-3.127583119,5.557033197,2.896375108,3.244241487,3.403456426,5.475134738,1.473245425,-3.451165079,-3.797954185,-3.04375024
-7.96352778,-5.618055244,-0.885880435,1.13681281,-3.586163625,2.61654803,0.446907739,0.913652393,1.200546062,6.51256521,0.985909488,-4.719916711,-2.942757012,-2.674829492
-1.558316178,-1.851002051,2.253456732,1.671206262,-2.871991472,4.920684826,2.943169821,0.879171053,2.728594885,4.477418688,0.884581375,-0.558111057,-1.829329378,-1.906940305
6.751694493,5.232431913,1.437026092,7.200569303,-0.892265703,3.875741182,1.99204794,3.735215652,2.368014929,2.733360966,0.967544514,1.899406135,-1.816025629,-1.431223354
-2.171135902,-0.721609856,1.440610298,2.540021307,-2.795577132,4.227065838,2.422539701,0.679136086,1.640610854,4.015112035,0.359720306,-6.688121106,-2.921258341,-2.318157543
-4.925661777,-3.536473907,1.345597806,1.433210074,-3.673302044,4.814168466,2.233322176,1.056493506,2.704838367,4.582005075,0.423211273,-6.666584156,-2.881427061,-2.988473776
-0.342497152,-0.139400987,0.977394738,4.052399195,-3.403294348,4.852265969,2.592992647,2.270589817,2.262941949,2.413900317,0.020380358,-1.654191806,-3.965391425,-3.337166313
-0.596945782,0.027102873,2.443541245,4.633533147,-3.057114783,6.090634327,3.374893414,2.466959649,3.576939698,5.575111761,1.354526632,-1.39888269,-2.165778526,-2.231548652
1.835038107,1.912791265,4.261511346,6.634392224,-0.851697144,5.79074002,3.270011856,3.535545823,5.066813578,10.17264082,3.491708737,-0.203489164,0.700656918,-1.175301028
-3.338894988,-2.824923946,-1.542464981,-0.142574559,-4.302216954,3.111087611,1.578015544,-0.317887109,-0.545353363,3.151539268,-0.296404009,-4.356903061,-6.888730731,-2.863490332
-2.643065789,-1.832418347,-2.235731814,0.629489171,-3.248745459,4.641373291,1.285695099,-0.466886819,-1.392805459,0.425652561,-1.267554386,-6.14715805,-4.528981698,-2.91305585
3.584490087,4.051728733,5.603816689,8.582806082,0.547875827,6.597311765,1.802806376,4.285644929,5.82555007,6.852445516,3.151746095,-0.369439844,4.851243374,-1.578685266
-1.988323311,-1.598354854,2.939507133,2.721749569,-3.989740578,2.143499902,2.905392336,2.457552694,4.671577138,4.53494637,1.637504309,0.97034459,-4.564185379,-3.631404837
-3.548072395,-3.204861922,1.177927087,2.064717616,-5.055547289,4.750514587,6.015908205,2.355364235,3.015171983,4.83094023,-1.148041796,-4.565092142,-6.650315879,-4.754739098
-0.772132505,0.275219183,2.498313874,7.38545775,-4.188278506,9.873702657,4.700943434,3.058044696,4.30021329,8.757143423,1.401419724,-6.175932171,-3.687442273,-4.916910843
-1.917998294,-0.754820184,1.61844592,6.21356321,-5.130367665,9.121040278,2.098118234,1.984017781,3.9860541,8.072474361,2.816354626,-3.691861482,-4.40304009,-4.993826265
-1.883033671,-0.48352589,3.178746561,5.661999227,-4.454310705,8.869130481,5.693432177,3.963653619,4.02070348,8.144579905,1.539664978,-5.745683125,-2.700782162,-4.589539707
0.102264278,0.235717921,2.703021134,7.319198027,-4.694732914,7.270877656,1.715822893,3.38340341,3.30007767,7.629169751,1.014702091,-6.292940753,-5.470983688,-3.909971453
0.372238598,0.039138322,1.762545838,6.018042993,-4.187494389,6.648437389,1.024266096,1.701094136,3.169730143,7.020131884,1.17031882,-3.698088291,-6.634924536,-5.02353452
-2.423606075,-0.299206007,1.555085251,3.801551977,-3.789483455,7.797207692,6.950042677,1.628308552,2.903022288,6.643225617,0.5662376,-3.459382304,-0.893833539,-3.61749206
-2.387163299,-1.876171451,1.0568576,3.886707111,-3.624764103,6.168373342,2.20671638,1.902491535,2.553619139,5.763130775,1.346093506,-3.239869981,0.355179373,0.924177769
-0.652962746,-1.001878412,1.354500319,4.034448524,-2.956696304,4.762687428,0.542313504,1.811229533,2.387706512,5.063667387,0.524287568,-2.254777047,-1.603849504,-3.854577883
-0.821321965,0.181166769,1.263886696,3.25463049,-2.760288333,4.465976225,2.795423484,1.163250294,1.935814246,4.124050287,0.037768983,-3.146481285,-2.766849148,-4.679150967
0.458003731,0.363089379,1.355883946,3.43321714,-2.022815062,3.895384509,1.726662709,1.394618055,1.901313467,3.923193942,1.456750963,-1.927857665,-2.876668977,1.886732435
1.153034988,0.287375215,1.090552686,3.121909153,-2.022134914,3.55554239,1.992899178,1.176263548,1.252442764,3.773917294,0.666384931,0.573520538,-1.900537348,-2.434944021
-3.471139479,-1.116844744,0.151817376,1.618471066,-2.124433828,3.521677345,-0.030795497,0.812327726,1.192540899,2.675684647,-0.010266204,-6.706194567,-2.002307356,-4.122739786
-1.891393005,-0.835369919,0.791097641,2.024161372,-1.97760697,4.196948374,-0.381887092,0.98447333,1.680825234,4.137849027,0.577626775,-4.617442102,0.130138741,-0.799320349
3.428130496,0.824754088,1.476585577,3.39309412,-1.870074055,3.161145791,2.711608078,0.95442847,1.314620453,4.4189573,0.650737917,4.821151852,0.35113863,-1.319408906
-0.841466029,-0.005098877,0.717940495,2.106653661,-0.687415289,1.559469381,2.976329306,1.156880159,1.368124681,0.588141076,0.523206836,-2.260385162,-3.72856127,-1.07824166
-2.214189198,-0.401899101,0.631165487,1.550291177,-2.007202178,2.793114219,1.937371165,1.070734919,1.283014226,1.004757082,0.113090684,-3.607096528,-3.544858793,-1.401566122
0.350701442,-0.189700422,0.850804565,1.772229474,-3.945433653,0.712265503,0.199644168,0.713568908,1.242711929,3.747198183,0.410922452,0.934526517,-1.698126028,-1.624441292
-0.401177257,-0.393026014,0.870806033,1.635202318,-1.171878414,0.493705217,0.669086563,1.031189384,1.624513715,3.117090291,0.417566071,-1.928530194,-0.645388747,-1.233313228
-0.66622269,-0.140117897,0.90560538,2.565525397,1.002991922,6.715669613,2.835035847,1.434068937,1.193539451,1.98004597,1.186877809,-2.616002567,1.154455987,-1.72841277
-0.916197899,-0.274215468,0.899918073,2.491714093,-0.388919777,6.12566233,0.398377979,0.723620752,1.86442208,2.922130854,0.297595969,-3.507671032,-0.900466075,-2.220077392
-1.499344786,-1.327804894,0.483882374,2.98875147,-4.708606204,1.306196788,-0.019873275,0.814667078,1.548745492,3.37852297,0.45209511,-2.980302809,-3.668944927,-2.867846047
-0.13796719,0.203986412,1.308151944,3.58866195,-3.307194054,2.485777751,3.857054104,2.119041281,2.080554451,3.840352905,0.760667607,-1.6997824,-2.614310517,-1.682568603
1.197138607,1.175673022,2.146814129,2.970863479,-1.876920745,4.733697312,2.709434176,1.458936497,1.202483975,3.135341525,-0.847654988,-2.192340235,-1.280891283,-0.916036298
-1.908811692,-1.200116667,0.487463854,2.895167478,-1.977493321,0.266282255,0.734578457,0.790171284,2.545312483,2.776863639,3.250361752,0.252218763,-0.772315101,-1.686811396
-2.08752495,-0.907023403,0.127607123,1.985089252,-1.1834275,0.767655126,0.948129381,0.864304901,1.65252253,2.145867014,0.410824707,-0.258494591,-1.248263569,-2.610153829
1.396999093,1.428514593,0.993139303,0.165716477,-0.839176641,5.746542578,0.529601003,0.109070753,-1.431522444,1.320008369,-5.606978219,-4.084584112,-1.188825074,-1.336568538
-0.205013854,-0.902103246,-0.108055112,0.811328045,-1.106772436,1.02065788,0.480003852,0.354528801,0.654318439,1.613148932,2.209389124,-1.418246491,0.503345036,1.110072417
0.522334537,-0.235460685,0.218398981,1.533658473,-0.70242566,-0.353742961,0.137866817,0.700367188,1.874483616,1.650510656,6.108203371,1.201307999,-2.152655725,0.858887397
0.792944632,-0.174024623,0.447910839,0.925515481,-1.069169962,1.582689778,0.222720927,0.142275452,-0.046834443,0.964644123,-0.261811225,-1.511591458,-2.198185089,-1.822657213
-0.726920283,-0.221505757,0.172233776,0.889838769,-0.673738255,1.378116002,0.880175334,0.308190073,0.361855505,1.054123308,-0.728281757,-1.05278197,2.425686953,-1.554294505
0.617027106,1.918859448,1.05299114,0.74569894,-0.14689005,3.220407395,0.652858011,0.54044024,1.143004164,1.270034569,-1.444345286,1.758849728,1.347160828,0.760801567
-4.828194813,-2.45926203,-0.514283335,0.935302322,-0.669259182,-1.482723091,0.983733225,0.514725938,-0.030262003,1.119459963,-3.686191043,-3.337983687,-4.341738813,-1.795193938
-1.287238818,-1.55676348,0.032431098,0.587175326,-0.174119526,-0.948288513,0.289808402,0.608966495,0.443740074,0.412405702,0.10658231,-2.484160138,-2.018866032,-1.020355026
7.105642453,4.589758279,2.092077298,2.352654518,-0.507846042,5.675290564,0.759530488,0.318319155,1.787833551,1.075372621,5.712414206,5.884435096,4.504999515,2.663894653
-1.168060174,-1.085158362,-0.037098584,1.970182684,-1.649475629,1.470267713,0.737277285,0.170805142,0.544775536,2.46799322,-0.065301758,-2.171797561,0.807215861,-1.24470712
-4.427430594,-2.879144221,-0.812381559,-1.885482481,-1.905351286,-2.207056536,-0.584187341,0.357856344,-0.556407915,0.451896726,-2.640327177,-6.06833642,-7.466093249,-4.223266047
-1.810459995,-0.674428255,-0.780927328,-0.484397323,-1.941714086,2.64754133,1.563327099,0.643371116,-0.661567113,1.389637952,0.450509601,-4.134597763,-2.416867013,-5.214125745
-0.149453962,0.142860808,1.064692882,5.492687513,-0.990297335,5.847781879,3.546377933,1.335844518,1.677531881,5.388074756,0.994082448,-1.045915163,5.11378096,-0.930635348
4.473793639,3.769428619,4.60468875,4.384963967,-0.576045542,3.046176901,-0.131564894,1.538545495,4.770313581,2.701548391,2.816903624,5.791508598,-2.123249776,6.444164507
-0.740535647,-2.425370266,-0.029799167,1.917050385,-2.585074129,1.708719304,-0.028500184,0.626079646,2.384404596,2.070490272,-0.134380213,-2.337704106,-4.373365398,-1.131617524
-2.797371007,-2.748310006,-1.065025389,1.695473542,-4.472565522,3.78174135,2.824758542,0.907634392,-1.646673247,3.719583705,-3.54534718,-6.823005887,-1.582989613,-5.683948211
0.472893858,4.240490208,3.426505096,1.580477648,-2.862127547,3.986353388,2.09762527,2.072689168,0.542769468,3.054974219,-0.04951561,1.018253477,-1.384633193,-0.061111726
-1.483284997,-1.218899462,0.431665606,2.907478184,0.14857537,3.115580862,1.347385935,1.996488051,4.981103335,3.404026686,4.296782135,-1.079738521,1.408395151,-2.428401742
-1.230221189,-2.655367126,0.24258516,2.010699235,-1.387993867,2.264765624,2.547576525,-0.351792797,3.303692457,2.758314102,5.03620996,-7.953041212,-6.285443844,-5.13847465
-1.090852993,-1.908331263,0.831589057,4.26050432,-3.006420772,2.854618636,1.783946891,0.995759798,-0.192250728,2.622623792,-0.611394466,-6.960374027,-4.810604313,-5.171633151
-2.410396238,-2.575550493,-0.700332787,2.768914329,-2.809990576,3.796032941,0.487050126,1.785051745,0.530390409,3.202901149,-4.943843943,-0.652065218,4.801510363,-3.063755535
1.486585508,3.710701976,2.39858826,-1.612242828,-2.603402649,3.276335381,2.530562496,1.498781432,1.74185457,2.715382893,0.872221565,1.539765228,-2.717732041,3.21646043
1.713347831,4.359567818,3.400564493,2.815274599,-2.708702783,3.474805647,1.52994044,1.44724548,2.729829845,4.516047394,3.833511296,4.443650371,-3.956888271,4.580030448
-0.042094299,1.453347047,2.023383724,5.079136917,-3.448588448,3.860032042,1.170881649,2.648695623,3.228632129,4.742137942,1.437845993,1.713135055,2.788616503,-3.061552843
-1.74192211,-1.927545825,0.95304649,0.59145593,-3.066151713,3.849806075,3.748827465,1.256943367,1.959321961,2.191818953,-0.572676428,-9.745757172,-2.768940057,-8.762621055
-4.74610048,-5.992575118,-2.520963457,2.710860258,-2.019260014,3.881538844,2.126324255,-1.135906274,0.612444312,3.04071094,-1.048935246,-9.998414651,-9.399055309,-3.646780913
0.464606935,-3.229552425,2.136353379,6.843681241,-2.581079447,5.378929048,1.219429753,3.327459891,1.581272932,6.648888941,1.118567733,-4.173075617,-0.808406804,-0.959502584
1.829649162,2.323265825,3.674658887,8.475742449,-2.76684413,7.898813884,2.714911786,3.529869398,3.05215818,5.762118235,1.829053038,-0.595515888,1.529215569,-2.254672884
-3.451292051,1.513448033,-1.38135244,2.875546015,-2.394676409,5.433225692,1.892443022,-1.98946575,2.053036865,1.938137458,0.482714351,0.260519894,-5.127250704,-1.585543543
0.04692124,-0.510842232,0.953169202,-5.425869935,-1.864390505,-2.03991015,0.51755893,1.199737517,1.153612889,2.849987813,0.572188678,-1.399683251,-0.614593634,-1.533914874
1.014194453,0.70658861,2.038710207,-2.184549941,-1.691440006,-1.189222747,0.833326323,2.198692835,0.712706421,2.349951614,-0.492553543,-0.845565805,1.834141487,-0.982355258
-0.425356378,0.824447326,-0.171004801,4.864959751,-0.713064705,2.780587183,0.069817866,-0.766235788,-0.09646279,-0.317549819,0.534801365,0.480078834,-0.995764631,0.517241355
