2.510053833,26.34438368,20.78820513,23.97819271,28.08452301,11.00206906,7.413215503,22.54183011,10.51875239,23.20076596,21.59140235,18.37194103,30.27138734,3.064819141
-2.445326158,40.13638789,4.90884641,20.26223091,54.59211245,-6.740612971,-4.966951071,14.30506464,-1.313791076,42.87324671,14.6400424,1.705483522,48.87953124,-4.143081897
4.153120575,8.235847189,-4.984830484,-2.520413063,14.8396512,-28.21792858,-1.890847928,-1.092395051,-5.765353317,19.56605494,-6.154996841,-2.766727491,9.090187647,3.039172972
-1.640135939,-15.24416727,-3.011707632,-11.30514455,-21.45552842,-46.53148045,-10.17427313,-6.875910285,-21.74097781,-14.12918883,-9.708573319,-0.509896995,-18.37701762,-3.255673509
-1.642474308,7.522095718,15.44264975,11.71940508,2.701962043,11.86930458,-1.070773954,11.93284583,-1.53781523,-8.597986378,19.21609487,13.43348048,10.87360421,-2.181157428
2.419920034,-1.714767968,9.371032539,-1.056268369,-0.289352114,59.83148189,13.93817037,6.283241987,29.28960356,0.038924489,6.212498451,12.13730306,-0.006404085,5.889131587
-6.91978986,-19.45568056,-28.034179,-26.59278962,-22.45586537,19.77682487,-8.246483235,-25.37718605,5.386102667,-9.57910873,-32.8639111,-23.03160287,-21.58760547,-10.10150173
1.34788517,-72.4964337,-65.2517524,-71.06314862,-60.93422135,-20.66512475,-20.80596549,-68.48824313,-11.12791927,-65.96452301,-70.83103819,-58.54942951,-73.80444969,-1.855865865
3.412611453,-45.8960064,-28.30787926,-37.38237933,-45.30428488,-33.33769695,-5.60261334,-26.97631614,-10.93486022,-44.11675132,-23.22467445,-23.37227012,-44.69709847,8.52083962
-2.233428169,120.9480479,79.23760383,107.9275475,81.06282517,-15.95122379,18.02401326,100.8177554,-6.535717758,107.1460264,104.129374,72.18906021,124.065209,-3.391618888
-1.073555483,102.0114612,118.6536907,87.146338,143.9446813,25.15254875,11.72357346,82.34663006,9.981410241,97.2020555,77.21272505,106.2093652,104.5611329,-5.592655219
-5.914243325,3.273557713,11.53391076,-3.546753117,21.36131211,18.38198131,-13.40539297,3.665021207,6.018015136,9.24342259,-6.226254934,13.63635662,2.984617601,-8.141202328
1.960025369,-41.59752313,-91.96236296,-41.00256784,-108.3867316,-20.73253329,-9.216391481,-36.51793653,-5.598560933,-37.87255651,-38.31391677,-77.61315427,-42.47615885,1.233703612
3.697919694,-119.8862221,-57.59781008,-102.8475577,-69.21033733,-25.07114057,-9.007850794,-97.92715833,-12.19863578,-113.4036228,-88.96858956,-54.71232726,-118.188626,7.407014428
1.475920586,0.437390117,-3.85764663,-2.487109309,-3.440928651,-3.210040759,2.865759656,-6.843193664,-4.87395297,-6.695999909,3.701374981,-6.75936193,-1.773379478,2.925948149
2.86575456,63.63356802,17.48224846,55.34943463,18.37431734,12.90453785,23.19045912,51.13222559,8.844986775,58.9180413,49.80933699,18.36690387,61.34206228,1.383676727
-4.55562535,-48.37938876,15.19343715,-34.62563287,17.38224479,5.458473524,-1.314030669,-30.26735245,0.388536593,-37.24230845,-38.05149852,14.50900301,-46.19960001,-5.179918443
0.784483463,10.6526317,-2.293700795,11.20624181,-3.044394218,0.136329184,-20.95767275,9.027533421,-0.019874574,8.887979901,10.20729485,-2.309731192,9.534815013,0.625818086
-1.811676428,47.87851506,11.52100762,40.5663277,17.10546134,6.910236539,-5.644958096,35.79446923,6.225876554,42.02247699,34.66970448,5.191915104,47.83304041,0.376147205
-3.040658914,27.82577228,34.31067285,25.22356147,49.99382163,20.22113685,22.84306474,18.25892436,11.18074449,24.05815296,11.88170288,19.22274145,30.95888826,0.714402788
8.160060669,12.39918647,7.997562885,16.40413765,7.259515649,11.78660657,20.59726389,8.257085345,7.086866299,8.164820289,13.82255447,6.11768866,9.48606126,8.832714346
-5.734781559,-70.23528722,-50.37986465,-50.39293125,-76.70204031,-30.67293526,-20.97372658,-46.86829687,-16.41945774,-58.37779593,-33.85466614,-32.01507739,-76.86461927,-6.79102221
11.87202263,-33.68187981,-28.57943085,-28.74952048,-36.88187862,-7.239950415,-0.3090781,-27.0452355,-7.661002867,-37.64360033,-22.57438922,-22.96921785,-37.36423411,8.906406312
-7.687914602,7.047009013,3.791458164,-3.904930775,14.64173887,6.1612302,-10.35161044,18.19484562,6.995291498,13.60453377,-7.453793473,-4.345770277,25.27563115,-4.893911763
1.225673586,24.53747879,18.49199059,19.35374626,29.91692328,11.57992963,8.931771573,11.48125288,3.406434269,17.96573115,10.77129695,9.99784731,26.4431471,1.931460391
2.50526299,40.79936459,31.62832773,46.79405046,33.17493752,7.415742961,19.32506257,12.122037,6.902242669,35.75510294,42.25311385,32.69753549,24.90182941,4.479069784
-3.508584696,-9.733844941,-1.450284709,1.489366767,-14.46958304,-1.885300473,4.221014608,-3.727504683,-2.053700978,-10.18155099,2.116880091,0.03158927,-21.8389723,-3.59145406
0.134720023,-60.01191406,-30.8044931,-42.19051992,-54.41597072,1.219522492,-5.60044252,-2.093263851,0.11411022,-53.39318131,-38.99570047,-30.90897535,-57.55887565,-4.595892005
0.384521666,-5.517867984,-0.345775411,-9.808242013,-2.421432303,2.395096772,-4.503907891,2.88709987,2.78792059,-1.87382243,-8.46036101,-0.741198872,2.285875394,-0.448960565
-4.295630543,63.4035386,36.79980881,28.5295741,56.59131077,-1.380039364,-2.912203527,-9.336111755,-4.357976164,56.95488297,28.01239327,34.40292763,67.12441697,2.413638143
7.850759879,34.63030939,-0.449127647,28.38839564,39.8255899,-6.187240968,0.863136607,10.5731252,0.544976056,28.03671239,24.21232719,2.728438804,42.97033843,7.830906218
3.541339535,-29.95478461,-63.43674725,-10.47160434,-25.7649274,-27.93115427,-12.4095728,3.190013135,-13.71620986,-21.41187004,-12.32309961,-57.35043322,-30.02941853,2.23808166
-3.937101108,-17.84169117,-13.7575429,-15.57765584,-28.30841036,2.042555113,1.302742355,-9.29651423,-2.910857229,-20.04859522,-12.07080422,-17.35811668,-30.75701629,-0.478434327
-1.727463207,10.82441889,57.38662049,12.91845072,13.87622299,43.57947933,23.9769272,14.86124693,25.70620167,-16.73799408,10.377476,49.39904858,12.12040397,-5.93613629
-3.902001535,-27.0933841,48.94641985,-16.42396814,-22.63423644,15.89910102,4.735371797,-14.19113753,7.914937533,14.33143437,-16.97928622,45.0578361,-24.1290399,-3.107121066
3.12529594,-47.23004645,-12.39741073,-51.78631238,-53.18004806,-13.26843701,-12.18189256,-51.41227684,-7.687506967,-26.38915571,-43.44780652,-11.68888238,-51.19170612,4.527458622
0.322535645,-9.937967381,-67.62601355,-7.05235875,-10.6464361,-16.74691367,-7.842367216,-9.051743299,-8.775594646,-67.52846295,-7.442482852,-65.08497071,-10.41393576,-6.103510011
0.0155895,37.90857573,-20.35804977,64.81282787,40.38691364,-3.782414374,10.60981196,56.89597494,-2.252026255,63.26318322,52.15699301,-19.93463635,36.39009538,4.446200244
3.822939948,95.40065217,65.25563115,59.33845021,100.2505584,10.83207328,9.218386505,58.51234375,7.614942814,90.14034475,54.61080758,66.88029637,102.5631982,10.33297809
-0.930354452,63.74056916,44.78983053,10.50609323,64.76846694,8.902614564,-9.049739073,21.04412043,4.67893905,34.88260155,21.36909794,52.25735103,69.70055694,-0.721785185
1.673248121,-73.02245194,-39.5230755,-29.07743747,-78.26995588,-2.271867402,-4.188119476,-24.9758539,-0.370401542,-20.26228184,-22.92174768,-35.90688428,-81.56840518,-0.127665841
-5.915655428,-116.2649579,-52.46415962,-68.5014352,-117.1930051,-22.98658142,-5.094735834,-75.75555525,-15.84906487,-125.7227508,-74.81703188,-60.27582037,-120.2020312,-12.07688961
-4.01676784,-1.176510771,-6.833862189,-33.36164334,0.665312769,-11.59383749,-3.931235446,-34.10928394,-8.223104438,-21.0902483,-34.5172357,-11.86437708,4.445771989,-8.650550814
6.311220233,51.45590671,21.60076534,27.84957754,52.25860311,10.82438585,1.635501663,33.9838035,7.979478972,65.2507911,31.33459942,25.64913577,52.63922441,6.144405767
-1.369332927,-8.740262405,12.2282537,17.92455187,-8.206171121,1.043232828,-5.092273734,18.4593057,-2.718078111,-18.88834372,16.78146132,17.38281145,-13.86712242,0.379422401
-6.700537587,-4.348756005,-5.298379596,-11.73633779,-3.775063164,-10.74084404,-5.216857302,-0.058887177,-2.345809413,7.517369148,-2.43469074,-0.256651915,4.918486634,-6.363237698
4.976464999,43.27429017,9.152526474,18.32097382,43.74863415,11.68952755,7.359062678,6.209329125,4.505535647,34.40582196,9.626101924,6.167387046,36.0997975,8.327694756
3.865304708,16.49719943,33.22456992,16.51578917,17.75753519,19.36390718,11.05551571,25.91104197,19.58274292,23.58130066,33.80765843,28.95465438,34.29880773,4.309903173
6.986633321,15.65289773,12.57913652,13.53343803,20.00506319,10.86606902,5.77597544,12.73279044,9.246421401,14.57656787,13.17286928,13.10314886,14.57163166,6.722985812
-13.64063864,-41.364725,-49.24742173,-37.91254549,-24.89742307,-44.26635063,-29.41433461,-48.56618935,-43.7540486,-49.4385597,-55.37181356,-49.83005531,-63.40165295,-19.4823942
-6.260000119,-51.24431069,-31.93429409,-38.95106725,-75.25830334,-22.59959986,-12.6600191,-16.05330326,-7.972111969,-39.5713141,-34.63269757,-14.47651971,-42.62156072,-9.470187592
-1.833327593,4.311934605,-2.531064884,3.961283835,-68.57957706,14.15834181,9.013975046,7.901139367,3.905874575,1.200247923,2.294436819,8.049588115,2.905431924,0.305621803
1.1949146,60.54010121,54.80086007,42.76529035,57.45095166,15.73840549,8.213335101,21.68613156,17.01903061,55.89944932,50.42992445,22.86900496,65.50100856,2.775425772
13.73301653,34.6666989,27.19260084,29.61524316,116.4371001,18.90938702,11.8714102,19.36268341,11.80422041,32.63582032,22.92770082,18.67034455,32.6207806,14.25368619
1.125322701,-66.98458935,-51.46723034,-45.84836422,-5.272577881,-15.2996343,-8.258440899,-20.91026565,-10.51438843,-58.87613797,-37.28055788,-22.71687853,-63.06063918,1.843149199
-3.900723047,-69.0448622,-52.93803306,-50.13685349,-38.40166741,-34.10963703,-14.74273804,-42.82200774,-17.82772025,-65.61245593,-50.19869693,-48.28197301,-71.03985477,-2.722367224
-1.763916128,32.74636652,24.3294303,26.84133326,8.641276232,2.30459851,3.155894058,0.682823799,0.834880606,28.25315724,5.702597846,-3.285985644,27.40378124,-0.477543241
-0.614810988,70.84313574,51.28946527,55.93427685,-29.30017061,40.65602767,20.07936208,44.256621,17.14168902,63.06131183,56.7701961,46.17322777,73.30189449,-0.283932919
7.056665828,48.04803014,41.15913501,46.20315545,-4.062544618,50.63646744,31.25043872,53.5889227,35.01519743,45.53151011,62.47821535,52.3022831,49.63759433,8.486003703
-3.10438367,-57.79452358,-36.34183721,-29.84324845,-23.3963682,-9.249115189,-3.197169106,-35.69632486,-2.369560028,-51.65128494,-29.84425478,-33.42949491,-66.91084729,-2.355929608
-2.889357872,-78.69169352,-60.69108086,-56.02183748,-45.10260396,-42.43773316,-23.02260027,-65.27501239,-31.98844917,-74.97354894,-68.96305337,-62.42047007,-83.10904441,-3.436329663
4.365922446,57.73224196,37.81140542,32.47956635,71.92529252,2.437842317,2.944546108,39.62542156,4.060332508,52.25897492,27.23711545,26.7576873,69.93258925,6.935682466
0.418740897,43.86854807,25.03561976,24.39695585,49.39388817,9.085120472,5.709976744,30.81830443,7.829828692,36.740116,25.63570382,20.67301222,44.42562946,2.37062848
2.617309067,-32.00478141,-30.96610085,-21.81844887,-35.60008694,-1.358865892,1.61777004,-26.73842568,-0.732087622,-28.11836351,-22.01524279,-25.1810935,-41.9435738,1.738723893
-2.274746069,-27.33654402,-16.17615356,-12.5226861,-31.74338925,-0.640549314,-0.132524282,-17.36635999,-0.316083152,-23.94614004,-11.60632367,-14.85059338,-31.76299815,-2.254053783
-0.057509185,-13.30797973,8.410743505,5.041345824,-15.99414091,3.028836514,3.461003799,-0.093377066,1.658559357,-21.12290264,4.967936175,3.750856003,-19.27415742,1.284811254
1.203360606,31.12969997,26.70335087,27.43960981,30.85854405,12.52768945,5.472395763,25.38676574,6.673565752,39.9409857,24.52753867,23.26338803,53.65979848,2.496765884
-3.462875036,66.40902823,26.92868482,34.94962038,67.83688904,11.84385583,0.055365603,35.64404392,-0.615345455,70.73243812,27.89507294,26.54125803,85.64724061,-3.594558066
4.352422517,0.296196265,-5.34635392,2.005409665,-1.007826233,5.262409803,6.022395791,-2.371177991,3.338950981,-19.65064007,-2.322101063,-7.101963684,-30.7750773,5.262935108
1.054092234,-96.95327022,-51.73057361,-47.65979703,-100.4556406,-12.49502369,0.301144132,-56.68543697,1.210661293,-97.04687665,-44.29868876,-55.27305016,-119.4844182,4.030183937
3.27087274,-46.68068758,-23.97375314,-19.97086301,-47.97649028,-2.65536944,10.81183106,-28.24705921,0.859365707,-28.19110202,-18.64368739,-26.85051843,-31.16999623,4.569167985
4.45727119,43.26084139,24.66894988,27.67369083,43.98389272,12.32212494,23.0864059,26.76411185,3.887378419,42.52880123,24.0684374,23.79688499,51.27789546,5.165136017
-6.430208934,28.17102818,11.52181604,14.01761667,28.12844311,-0.922095977,-5.78267144,15.82406698,-4.632648938,13.00839303,10.35843351,11.255967,15.11523604,-5.40285662
4.776993916,0.517421623,-4.853036665,0.875401456,0.18916282,1.44008086,-17.00235998,-6.698143382,-2.976389904,-2.761574162,-2.794984133,-5.985279141,1.730932107,2.714705004
-8.028201212,2.986884561,9.496236447,9.047913429,3.94058882,7.406413209,-12.20789839,14.34986637,11.96915743,17.18958778,7.934850644,5.674265079,13.45030468,-5.419121181
6.061223714,15.12630656,23.5942814,25.45656739,20.02018839,37.24039639,37.98755731,22.60764527,31.55702213,5.191525303,21.52091366,16.01308475,6.506079606,8.977264296
1.189969788,8.796566314,10.10424499,13.47357379,8.36504365,9.099877465,13.75626081,12.67840603,11.50243005,12.44592368,11.65169213,8.183675843,8.94325323,4.019766057
-1.469977529,-10.66051787,-28.58545846,-17.46563943,-17.50727216,-33.41064262,-19.75653399,-33.6394283,-38.04357728,-14.36734898,-19.27759743,-27.59556631,-10.85359326,-4.194793851
4.090891613,-47.24501182,-42.84429467,-37.05709163,-51.64522742,-28.84941383,-8.894401945,-41.75577565,-29.51881325,-47.48067703,-38.47433112,-36.72814955,-46.86964719,2.870386083
2.608828464,-9.047763385,1.380290568,3.420179974,-6.869473371,11.84760145,3.384423968,4.685037375,-13.61921348,-8.062177128,0.990952838,-0.225400986,-10.9576359,4.983815838
-0.055252127,64.14833106,53.46234898,57.86411578,67.22905017,43.0903203,13.47472663,49.4405253,15.78567672,58.09390106,52.05592482,38.26475962,61.13672598,1.967422908
-0.840774559,16.23597921,20.48966902,21.42106839,16.13474748,22.72813764,25.32480565,22.43412764,54.43132196,17.83694053,14.06728228,15.29905969,21.01113337,0.85882699
-3.249429124,-54.25131632,-47.42049113,-39.55165847,-55.40095968,-29.91646261,0.306370498,-43.53656909,17.55233699,-52.17314403,-31.9498643,-39.06958308,-62.42810036,-0.609277479
6.282485326,-65.69908149,-63.49589318,-56.05600312,-66.47696368,-39.30512211,-15.50189406,-61.68828705,-14.37331016,-61.70028847,-54.74039964,-59.72060276,-73.71635075,9.481326473
2.403203852,-13.44349775,-4.795675875,-9.349337617,-13.56209746,3.96902429,-2.250297949,-4.820691847,-13.90817173,-9.003766678,-16.71396292,-14.14108571,-1.367144386,3.007442068
-1.306276728,80.54663585,73.26135355,74.49201437,81.65391472,46.83719279,17.04368185,66.53045689,-14.58038511,69.76432208,89.01375435,62.47916163,85.04333545,-4.134322571
-2.4160661,105.2725148,86.35339039,99.66070148,105.0220896,62.28406402,23.78650572,89.3666207,21.49889445,94.81449824,61.71851123,88.88349728,94.10462191,-3.14914832
-7.679402463,-20.80972641,-19.84902039,-2.693742228,-25.41999521,4.900051536,-2.018956324,-8.822141235,15.39814464,-21.69791525,-16.58138797,-9.879579141,-34.991891,-4.206620669
8.89202837,-105.7689882,-87.06225441,-80.89422982,-107.4179534,-47.62643742,-10.78905041,-88.70482489,-18.29828205,-102.3538385,-29.8335487,-86.54558769,-106.1010732,11.92866729
7.693310164,-16.24085593,-14.03921304,-18.59743179,-9.93961565,-17.59167581,0.000692387,-21.47951782,-3.389489955,-8.509459468,-54.54220508,-21.66785734,-0.9818106,8.236628099
-0.739408395,33.50104601,26.75096566,14.51291198,34.40961894,4.630924074,8.200245489,23.02055586,5.913153909,35.07095604,17.57140083,8.484457689,43.39186747,-0.518751139
4.045269828,35.87293971,32.6986262,10.39280335,27.25103779,12.55559513,20.70624184,32.78840115,7.632398409,29.30351979,40.1454904,-0.292389402,33.94431313,5.640691261
-3.970131048,-2.96153327,-0.953485442,11.23018914,-6.302350411,11.32083412,3.924037961,3.178674361,4.114167907,-6.292067621,-43.57322003,0.826546513,-6.693061059,-1.625854876
-0.144984421,-68.90120815,-55.07293265,4.36299651,-63.73396457,5.509319527,-10.87987452,-49.31389243,2.853793026,-66.41211892,10.30733755,-3.956645982,-65.71704513,1.953812267
2.086770623,-2.853660679,-8.452678503,12.28216092,2.901194797,9.524355282,-1.10833118,-4.295188588,4.349186527,-4.295730014,33.70263729,0.655413733,-30.71901423,4.863388999
-2.723865491,81.49169877,55.78000068,7.76190652,85.31210106,4.846973864,7.480484629,55.0723508,-0.735020254,77.57643828,-7.824069327,-2.670802519,18.05404743,-0.106409629
3.120340498,17.38849249,19.76194464,2.760006904,14.29070112,4.678721639,11.92202922,17.82001558,4.209157223,19.60495409,2.604224944,-1.364325226,16.68533016,3.52926196
5.656506556,-72.12731301,-52.46936164,7.878791434,-82.25638242,7.397888951,10.22999118,-52.92052914,-2.763883477,-81.27495483,2.726995497,-8.838113674,-10.6038225,6.398810931
-2.846234235,-51.38078277,-24.26593223,-9.678458401,-57.02972727,-5.366509666,1.38107445,-24.60918522,8.985954457,-39.13414426,-13.03073787,-1.808896658,24.50781296,-4.457901479
5.148473394,45.82361058,24.80753916,17.55524676,50.14986197,12.0726374,12.0622793,26.13867388,21.37537444,37.25991205,19.05430092,5.290034944,72.88127483,7.888329693
-6.588549971,19.35476946,9.054636103,-6.027635966,22.20816146,-7.3847474,-6.896617898,11.18836432,-6.664118056,21.70228731,-9.896499596,-8.150408204,-5.873091023,-6.296564772
4.532113155,7.473502772,10.23494964,3.273787535,8.057705728,1.499041297,-1.545798759,9.165796395,-11.71043012,11.18133715,3.364187369,5.377080357,-84.03995868,6.256240483
-0.992078906,-8.696098991,-12.79206672,0.055177279,-8.433563007,8.296769802,-0.284185581,-12.26844565,-21.35526128,-18.51965183,-2.110200004,-14.87614631,-72.42108988,-0.485860801
-0.600216414,-12.88029145,14.99920201,5.152866996,-12.46759932,22.78557152,11.1977442,6.114627592,18.63161513,-9.316414016,1.165671307,11.51645727,23.10278396,-2.42148511
3.117359468,8.589802688,0.861771251,11.338328,8.370255848,11.45726271,7.962402518,3.011914431,9.504929728,3.598517306,10.15452973,1.61850484,35.38691886,3.625261009
