5.67163062,4.099795195,6.098901875,5.01956176,-6.522894096,3.989180695,8.287266842,8.130212148,0.447886919,0.224209304,5.547949932,5.158904909,2.255590776,5.389695692
7.164476605,10.5543496,7.948493943,8.451711463,7.88274269,10.74873202,10.86227087,13.07906415,9.109732762,6.459480997,13.37193697,9.79837131,10.09249875,10.60908946
3.521489718,3.735280802,0.825850205,4.494456391,7.9417953,4.866120158,6.302416937,1.124323425,6.248486051,4.933754674,9.726885801,5.082437402,12.59855647,5.35702956
-8.753949599,-4.741933295,-9.704958514,-7.500798885,-1.218990171,-11.29945847,-2.169170337,-4.835553539,2.304527986,2.495364676,-7.119519119,-9.53592917,-8.84310868,-11.0077056
-8.722340708,-6.00062311,-6.772845855,-8.134845608,-10.9688122,-10.89405124,-3.787403542,-1.759285493,-0.24422216,-0.645512248,-7.492504137,-8.052217525,-10.7638973,-9.29604436
-3.3156658,-5.596636884,-0.208878474,-3.81550177,-9.961749246,-3.264221498,-5.574104448,1.944483603,-4.166063816,-3.980593029,-2.097161277,0.255333347,1.77367945,-1.434136643
-4.345068159,-4.644117379,-2.102506646,-2.310368816,-4.980294386,-3.310442539,-7.204790855,-1.184690496,-1.51990784,-2.996894832,-3.806239248,-2.445305655,-3.782163357,-2.100544874
-6.326492512,-5.914737179,-6.251862729,-0.98853329,-9.866263847,-5.107813958,-5.408136622,-8.432494046,2.592485204,-1.545503365,-5.316477418,-7.516433058,-9.780043852,-4.835063129
-3.860490012,-2.795583901,-4.327968993,-1.857152345,-4.790147112,-1.669775765,-1.927011623,-2.864702004,-1.880339643,-1.792445026,-4.200195066,-3.190033544,-5.069650208,-2.821358287
1.801729364,2.184519862,3.270455644,0.241889761,0.565456661,0.596116607,1.379386394,7.020148777,5.659272778,2.723578951,3.29726539,5.126731539,5.442148403,3.656839097
1.468756036,1.114590447,4.299800017,1.857162266,-4.673775953,-1.681681448,2.093917712,5.3640673,14.968112,4.855582428,7.819874176,4.478296494,6.63469888,4.072593819
-3.7093114,-2.450641595,-3.11989678,-1.956224812,-2.092382615,-0.937612986,1.390907443,0.775973794,1.096863731,-0.843753531,1.676774729,-1.103034909,0.315488672,-2.291534277
-8.594044682,-7.168878435,-9.543490918,-5.194377624,-3.817726516,-1.06018798,-1.236059644,1.629281058,-4.231474684,-0.4938913,-2.888199551,-6.43274243,-4.575274843,-8.179760414
-13.31158401,-12.65637008,-14.03628446,-7.749093236,-10.39560583,-5.640234036,-3.887425073,-2.038280957,-5.965988443,2.568336195,-4.59906985,-11.69770376,-9.422101276,-13.29363026
-14.05952366,-13.52865749,-14.68839659,-9.044750746,-10.22122077,-5.863051345,-5.60370763,-6.887535219,-7.828173643,1.048674377,-5.410330444,-12.28163811,-10.27701569,-14.03968443
-12.20372524,-11.52550208,-11.9071336,-7.665391796,-9.295756171,-3.81286348,-6.044349863,-3.090458027,-4.067585482,0.327581469,-4.394697494,-10.17526803,-7.816595065,-11.54169369
-10.09261615,-9.861853076,-10.21375786,-6.620609456,-7.760898259,-4.886626523,-4.569031215,-1.942420335,-5.766216831,-1.089388912,-4.658668935,-8.037485662,-6.447911359,-9.160504775
-7.789743162,-7.428927367,-8.157544031,-5.017376393,-5.444230402,-4.558234522,-5.981942821,-2.777606165,-3.16146277,-0.584917953,-4.468721303,-5.469822958,-5.245607078,-6.536645377
-5.503254122,-5.57304539,-4.245909362,-3.646324269,-4.279011303,-0.650414153,-5.418884101,-0.811790083,3.754668491,-0.397260407,-2.720144341,-3.971421554,-3.658393966,-4.716384024
-3.183624417,-3.92126211,-0.634278665,-3.205112602,-4.288002256,-1.168304237,0.063900354,-1.410645154,-0.929072385,-2.660216673,-1.54998131,-3.294015708,-2.687466172,-3.906665182
-3.928094662,-5.497216114,-0.667541798,-2.656727429,-2.206913749,-3.1857715,-6.507573818,-1.243662757,-3.66166164,3.133872684,-1.541565735,-3.112232601,-1.564212242,-4.173369383
-1.671111354,-4.406737609,-2.577999742,-4.374241509,0.950759258,-4.764362778,-10.0178902,-1.127478682,-1.689353871,1.923508874,1.048387384,-4.514303229,0.966876351,-5.063070873
-1.310894887,-2.254033158,-6.116738783,-3.656227697,-5.193298193,-1.975852276,3.771651554,-1.734587054,-1.873514789,-7.625907951,-1.248340237,-4.205440235,-3.48361571,-4.605384504
-5.507596983,-5.730096662,-5.222300136,1.7388923,-13.18119712,3.415289564,8.779242042,0.12626113,-2.189113384,-3.035751288,-7.498233897,-3.660114733,-9.431903061,-5.453541467
-9.148725095,-8.642758903,-7.669618123,-1.406467077,-11.81328907,-8.000811205,-1.511187848,-9.156223254,-7.220357512,0.600915058,-9.453778567,-8.351576335,-10.60250741,-8.379176932
-11.9828967,-11.07287405,-12.21181671,-8.560802214,-9.034999911,-13.45174779,-10.47592294,-11.74983943,-12.08553468,-0.49278496,-9.780751962,-12.77090246,-11.00469272,-11.46668456
-12.05401054,-11.62158353,-11.82047178,-8.51459251,-8.740640363,-7.72727244,-11.21342095,-0.80573266,-11.08465062,-4.434087605,-10.0211807,-10.99962096,-10.17309317,-11.79370391
-9.569494956,-9.217809857,-10.60533036,-6.643992769,-8.741673554,-9.564120668,-7.853923688,-3.566884232,-8.952691445,-11.86206939,-8.872921796,-10.52158078,-8.348663784,-10.97076213
-8.178765631,-10.46052584,-7.556138678,-4.922988798,-12.2755154,-6.776423183,-4.693033579,-11.95327532,-3.799045202,-4.685745055,-5.828911338,-8.346666502,-10.38677825,-7.86229603
-4.348935458,-6.785759001,-4.188504185,-2.811086024,-8.449212623,0.076055656,-1.07292485,-2.424728309,0.910546793,2.423993123,-2.011745149,-3.997933868,-5.01865998,-5.060840422
-1.811296384,-3.033882534,-5.886857912,-3.49863131,-2.138355617,-3.103702162,-2.264370046,6.218184934,-1.533719026,-0.797464654,-2.222289539,-3.764126143,-0.167762754,-6.150206635
-5.984379242,-9.889567069,-8.917436382,-6.297856819,-7.843704578,-6.753882601,-6.070444421,-5.898202066,-5.617280578,-1.025417033,-6.468256617,-6.4233828,-10.00196289,-7.870686246
-15.74279919,-14.3552333,-14.17505795,-9.588735499,-13.93397644,-11.17124035,-11.90209768,-14.31351537,-13.05634348,-4.664098406,-17.00253368,-16.78301233,-17.53908118,-15.26760775
-17.66199519,-15.48975654,-19.46830696,-12.63531525,-19.43295906,-16.27743285,-16.66124356,-14.10987246,-20.47297835,-11.14186068,-21.66940808,-20.17815937,-21.07112311,-18.92203814
-10.5902864,-14.1503912,-17.10538531,-11.07534165,-17.14954366,-15.60220598,-14.5757284,-13.14514745,-18.37379408,-8.699788648,-14.86104036,-12.77534483,-18.88438196,-13.62512898
-11.15394853,-9.421457421,-12.14954195,-7.40179741,-7.5232353,-11.34250598,-12.21747816,-9.055605383,-11.33916024,-4.085026603,-13.84551433,-14.5857312,-10.71166811,-13.40301465
-8.592411511,-8.067499449,-7.042795934,-7.298649046,-6.610777128,-2.528262368,-7.27165229,-7.188994034,-12.3440121,-5.888646806,-8.891978687,-9.040744874,-9.499242689,-9.267180668
0.337117314,-2.542671438,0.122892228,-2.803308331,1.731173284,2.615871117,-4.269951252,-1.418366466,-4.618745115,-0.837012031,0.747135681,4.6055033,0.821654571,2.793373216
1.189537756,2.693239128,1.424979735,2.285026559,12.17376784,0.200078326,-2.918386637,2.045581863,5.242696706,5.416701644,0.940544385,1.514773151,6.536748324,2.84828518
-0.688806033,-0.763879465,-1.885223942,-0.642607328,-4.739383966,1.377868979,4.170626807,-2.446165679,-2.396949428,-2.277923932,-1.342605866,-7.199581499,-5.976128645,-5.517927147
4.547363083,-0.889307068,3.129500487,0.978442177,-7.557750103,0.712014186,4.206296598,-4.286183643,-8.675257335,-6.781757978,-1.645363959,-1.908059967,-6.676251288,-2.092891844
6.218671163,1.206563205,2.883447337,5.084297439,1.504830576,-0.264653102,0.419750337,-3.314372895,-9.089079952,-4.540111618,-1.275159598,0.198679803,1.186764575,-1.825329065
-2.266398172,-0.539944223,-5.896924816,1.041282934,-0.9846826,-4.285942525,0.132798183,-6.909258623,-9.650987295,-5.140119018,-5.770017167,-10.14675321,-4.563352706,-9.228560865
-5.086286985,-1.222865144,-7.207164046,-3.293337009,-3.605909155,-11.43987074,-1.117067672,-10.75829749,-7.968057608,-5.436101846,-12.15775449,-13.09295874,-11.23375173,-5.711337477
-4.161902805,-1.169543968,-4.978872062,-1.740148547,-2.690776946,-1.551840085,3.35613417,-4.344978687,-9.176535183,-2.565197741,-7.653487666,-8.460206965,-5.048301146,-1.702999187
-4.924033193,-1.083538519,-4.948336781,-0.917109727,-3.905941203,-2.438905388,-1.480398791,-2.849989193,-12.59488306,-1.702660578,-4.135997294,-5.587178892,-3.099248075,-1.013098361
-1.981087357,-0.527625031,-2.519384263,1.440988103,-1.926478622,-13.09508476,-4.95415694,-7.940695743,-10.88564214,-4.568630579,-5.004513559,-3.649262998,-7.370283269,-4.599321377
0.605657888,-0.059704518,-0.442189243,2.825083501,0.353564572,-1.274515393,3.558627848,-2.755891504,-4.172162904,-1.895763226,-1.415098602,-2.960172285,-1.895843815,-11.1669419
6.513831869,5.567966626,5.065574991,6.969187442,-0.248992945,5.726810676,10.59418955,3.984237679,-0.103359554,0.350438254,-0.095253345,1.153131416,3.064927589,-2.532199533
12.12580234,11.98250666,10.42303693,11.52741533,2.467273045,4.062095479,12.81052573,3.185414375,0.922204741,-1.305019059,3.18872127,5.703845747,3.882416335,9.061192178
10.38014029,9.101150301,7.987312532,9.838080946,8.337151894,4.156665653,10.86727232,0.704385685,-0.991040639,-2.395777114,6.468397449,3.459933606,2.799977375,6.71052755
5.930894418,3.060587262,3.503520796,5.428645777,2.988143315,-0.251805735,5.366531721,-0.042890273,-2.530722358,-3.412220694,-0.479014361,-0.909005009,-1.72941572,0.568317007
-0.790790511,-1.26541572,-2.645347033,-0.300680459,-16.15972998,-6.284455993,-1.332904613,-12.4954145,-8.822858943,-9.707732213,-13.45732584,-6.938964701,-7.733235681,-5.244806653
-7.492082528,-9.460918724,-9.512676271,-7.192807416,-14.76675099,-12.23743508,-9.111626594,-17.35976997,-14.8242346,-12.91491122,-16.11244513,-12.95569137,-13.64000211,-12.47449364
-8.778908039,-13.84567005,-10.4207549,-7.845163863,-0.897851911,-12.37462179,-11.00860413,-7.53642624,-12.73375824,-8.730401732,-10.1170935,-12.96698179,-13.85042969,-12.94581884
-8.564641141,-9.701558017,-8.71085512,-5.722502507,-13.47812044,-6.80312287,-9.710495674,-12.10644136,-11.06138556,-9.411384245,-12.70806563,-10.32069516,-11.44113245,-9.07582813
-4.755575197,-5.631601937,-5.852780864,-5.402935442,-14.4010496,-7.42921661,-5.653412982,-8.319051257,-7.052824878,-6.541921196,-9.69788911,-7.922436234,-7.632796592,-10.39207612
-0.110590407,0.404670484,-0.361252573,-0.735202948,-5.717881944,-5.144859573,-2.175019124,3.377122843,-0.285521465,-0.746036171,-1.981434492,-1.922799348,-4.587142272,-3.710060312
-2.597908544,-1.423794388,-0.806616479,2.940616659,-3.724885689,0.273938664,1.368107926,0.956110703,2.985034754,0.649089552,-0.820809135,-0.085309267,-1.535411891,2.561715664
-6.88490516,-10.74973909,-4.528563525,-5.990164314,4.295636287,-1.878182737,-0.973808797,-1.230805566,4.400859451,1.60206398,1.096040925,-5.100974864,2.332925435,-6.702347505
-3.483311949,-4.634196107,-1.57661486,-3.4222545,-11.03562597,-1.847514379,-3.166206806,-5.368942663,3.494006712,-4.792410116,-3.608033018,-0.989307809,-3.648748357,-3.091529423
6.314903124,6.612375671,8.487975517,5.719669626,-9.779606108,2.030973962,-3.765120751,-2.551595199,3.105059575,-7.993748779,-1.019542838,6.946285502,-2.268462193,7.768197689
9.439542715,5.464827908,10.04338668,4.602406616,13.57878961,0.494713285,-0.315834712,5.191497181,1.033559697,-1.281931214,3.752354337,5.87507862,6.69947821,6.385431986
2.801159836,1.697222436,4.639752724,1.940329329,3.720179108,-2.305871425,3.983722508,0.855454869,-0.828981831,0.228396017,-4.65418544,1.977121433,0.527769526,3.932602721
-1.464248819,-2.613851011,0.645450734,-0.613415525,-6.507691226,-4.953481021,-3.262612799,-6.66017481,-4.466820174,-4.002033818,-12.30481468,-2.260256778,-8.674750855,-1.763062892
-3.490242064,-6.920087897,-1.86127875,-3.809838056,-6.398394283,-8.037129739,-13.46580013,-11.47294571,-8.266757083,-10.82408697,-13.63411467,-6.684633235,-12.930533,-5.300224791
-4.397637689,-7.074301709,-3.175216031,-3.420495784,-9.764339973,-9.624229095,-12.84152111,-11.92759248,-8.78841399,-14.67078339,-13.28617236,-7.605386823,-11.49013304,-4.286218812
-3.161140956,-5.970667816,-2.050258157,-1.890872136,-8.399823371,-9.09820869,-8.741891885,-8.9529212,-8.740105523,-11.00140899,-12.57352379,-6.300418787,-6.633626349,-5.573516591
-2.456780799,-4.788038171,-1.682530259,-3.3992871,-7.93244332,-4.913822866,-8.491961291,-9.554737618,-7.860792934,-6.626263105,-11.72610611,-5.309966654,-7.283695707,-5.715808353
-2.048283664,-4.208534149,-2.100813701,-2.399824324,-5.792406466,-4.800732501,-12.08674877,-11.08399004,-7.427118922,-6.837910859,-9.015041519,-4.803693123,-9.147235168,-4.489250075
-0.418794732,-3.44494212,-1.273619251,1.844748666,-4.174040138,-7.033982594,-4.446476345,-7.146561847,-7.473956932,-9.287513412,-9.304922964,-4.42710639,-8.695445418,-5.026896625
0.010584942,-3.173615728,-1.041496812,-1.638727332,-5.842808662,-3.945080082,7.89715501,-1.956818473,-6.358625133,-7.942081006,-11.38237436,-4.694811842,-7.751471193,-5.969043748
-2.458270667,-9.214532011,-0.496787949,-4.54531302,-8.499812005,-4.045800005,-5.961826719,-4.324465914,-9.180631547,-6.118768541,-8.341726487,-4.245291872,-10.16018892,-5.031848214
-2.022939196,-11.82279748,-0.114613457,-4.484286114,-9.64471261,-5.96285469,-16.52997381,-11.97162369,-9.493243378,-6.714645857,-12.37419258,-4.069901141,-12.43799989,-5.73556374
-1.504351587,-6.115891153,-3.067690353,-4.821711281,-10.17628898,-7.02240523,-6.616575538,-13.00696274,-6.547214262,-10.26475358,-17.95208745,-9.215759338,-11.74209322,-10.36928531
-7.365602556,-7.411024069,-8.607936337,-4.524670726,-9.016377258,-9.601028897,-7.324874603,-8.965711268,-10.04523076,-14.21921989,-11.56738353,-13.82075906,-12.51478726,-12.43251311
-12.33715148,-11.53421182,-9.76286849,-2.759611196,-10.88311268,-5.124981765,-15.62451975,-9.078013979,-9.118936004,-10.55632355,-11.25639093,-13.17046921,-9.694145558,-11.26574006
-4.24097824,-4.880407112,-2.521544884,-0.06648085,-11.22629669,-7.504030308,-7.077372861,-3.394491232,-7.003351868,-5.710368431,-8.13626273,-6.362697236,-6.540020376,-5.726236328
1.701672125,-0.937026264,0.424841411,-2.042145734,-7.274740934,-15.35645313,2.354983246,-3.141458383,-8.364860904,-6.033908776,-6.281669693,-4.510553427,-9.401652454,-3.140275135
-9.724648591,-10.58740947,-8.390738325,-6.12278581,-11.74762137,-11.49384208,-6.707481869,-16.70021197,-7.509807763,-6.603185231,-19.67897704,-12.31957682,-12.3221569,-10.04009677
-15.80392369,-13.53863593,-13.33873103,-6.910740144,-13.37811366,-10.70527146,-10.7942597,-16.38184651,-18.64708447,-6.653835036,-19.23980576,-16.60348917,-18.38968998,-15.00178548
-14.08440204,-8.857499185,-13.45673095,-6.030830247,-14.50146153,-17.04417219,-7.418719021,-5.828783995,-19.37229249,-6.033030207,-9.918339082,-16.90083362,-14.81875901,-15.64511921
-13.59961966,-8.758653717,-12.55529159,-4.19020518,-13.2082938,-14.60316864,-6.726611039,-6.394307137,-4.896739093,-5.994373264,-10.10211272,-16.21417981,-5.580351005,-13.30851516
-12.66669268,-7.647705756,-9.743010315,-3.020690296,-7.853372861,-13.89989145,-4.538409668,-11.5066071,-8.914584827,-7.296469665,-12.16300543,-14.23133467,-11.51294181,-9.609289821
-8.735126914,-5.938057418,-9.283514333,-2.043659041,-17.09860584,-17.06091259,-7.586195919,-1.915318992,-10.17957418,-4.915825749,-10.21656978,-11.66020263,-10.73024945,-6.615128221
-7.11244918,-2.631624761,-6.132435789,-0.37705753,-13.58549158,-13.42938811,-4.794212038,1.273570845,-5.653408504,-1.07917242,-9.270079801,-7.912935718,-6.236285449,-4.644691921
-7.094699172,-1.240100728,-2.023585016,-0.220835694,0.798457864,-8.431140429,-0.38845847,-14.91696276,-9.810399195,-7.357423796,-13.07381836,-7.692341339,-10.46066992,-5.618255467
-1.374010956,-2.582062,-2.117664565,-0.217755419,-8.202620805,-12.78037546,-6.032263089,-17.33566352,-9.905116434,-15.99229343,-13.18149072,-9.13776413,-9.30393445,-4.727156362
-1.423812659,-2.418877412,-4.071592256,0.087603626,-9.76906659,-14.51793538,-7.550927157,-12.74632725,-13.36038185,-14.92070451,-14.41839344,-10.58230947,-9.980450075,-4.942590082
-6.613721088,-2.74194711,-5.430692959,-0.32579466,-2.357727503,-13.27786363,-6.79062079,-12.38816383,-17.73468454,-8.292606215,-18.25678344,-12.88254516,-13.11983574,-6.993941653
-5.675778486,-3.066135107,-5.729169619,-1.248344978,-3.798380995,-11.64919241,-7.450851882,-10.98900069,-16.52505099,-7.15984334,-16.04289084,-11.66704995,-11.27165848,-6.822235105
-3.095691134,-1.814069542,-5.102396621,-1.333549296,-2.958420536,-6.839379522,-4.109951205,-10.994961,-14.58335456,-7.845002557,-11.87657819,-8.24173799,-8.267787567,-5.816289672
-0.813019526,-1.646753669,0.008744311,-0.570655308,-1.72565122,-2.863173896,-4.57778866,-3.755805141,-5.165753091,-3.112185836,-4.826735318,-4.522709088,-6.373663021,-1.95235083
0.873394638,-2.749064619,1.211900316,-2.688027699,-2.350639257,-0.537285306,-5.669617102,-2.213723852,-4.548186006,0.175081511,2.148583142,-1.04328845,-5.375734373,-1.391922664
2.861549266,1.688134356,-0.473803864,-0.421435909,3.624770656,1.642358255,0.991422245,-0.912729562,-4.141530351,-1.540131569,2.192652885,2.229465108,1.579573336,-0.620036913
4.944962636,8.011262211,4.907094417,7.72887303,7.602252505,4.092617611,10.83686711,6.484943063,7.833546675,0.086004968,0.194221576,5.0587639,9.910468934,6.811267545
2.547066054,3.353473589,4.688663453,5.101047123,0.535269972,-2.000126759,2.148288897,-2.336694004,6.792203765,-2.007363324,-6.470035695,1.958430567,2.427695416,6.203546863
-3.726418566,-5.537054415,-1.3924212,-3.271736738,-8.63570346,-8.308609038,-10.78365082,-16.17454005,-6.932901985,-7.175364065,-16.14694985,-3.305092096,-8.879494397,-2.274887251
-5.262357602,-5.029355126,-1.814579779,-4.880835211,-8.024705141,-11.2446949,-11.53674056,-6.390906837,-9.408096622,-6.957759374,-9.286226268,-4.699197551,-9.070570938,-3.436792928
-3.159381691,0.500464871,-0.90034685,-0.286683525,-4.889902518,-12.02021884,-8.849789057,5.872213443,-4.046504625,-5.393088702,3.147593466,-4.20023523,-5.283866838,1.122844834
-11.34247054,-1.867866757,-7.456904726,0.341878187,-4.514009007,-9.962957654,-2.490296354,-7.310721519,-13.246435,-5.029053457,-4.281586438,-7.695963474,-4.968934556,-0.950029354
-13.77528163,-0.458706898,-11.09134046,-1.69782926,-3.880244682,-16.44491727,-4.582949092,-15.20434249,-19.52497159,-4.940680313,-13.72300665,-11.06988601,-4.86631227,-2.329829587
